,dt,open,close,high,low,vol,ts
0,2023-03-31 21:31:00,26.295,26.286,26.495,26.105,9331736,1680269460
1,2023-03-31 21:32:00,26.305,26.325,26.351,26.305,632512,1680269520
2,2023-03-31 21:33:00,26.317,26.315,26.32,26.295,602210,1680269580
3,2023-03-31 21:34:00,26.375,26.42,26.42,26.367,769740,1680269640
4,2023-03-31 21:35:00,26.435,26.47,26.47,26.435,1171867,1680269700
5,2023-03-31 21:36:00,26.48,26.455,26.48,26.455,849347,1680269760
6,2023-03-31 21:37:00,26.465,26.455,26.475,26.44,671200,1680269820
7,2023-03-31 21:38:00,26.47,26.48,26.48,26.455,497288,1680269880
8,2023-03-31 21:39:00,26.478,26.484,26.52,26.475,773288,1680269940
9,2023-03-31 21:40:00,26.455,26.445,26.47,26.445,359982,1680270000
10,2023-03-31 21:41:00,26.47,26.5,26.505,26.47,428672,1680270060
11,2023-03-31 21:42:00,26.505,26.525,26.525,26.5,376923,1680270120
12,2023-03-31 21:43:00,26.515,26.55,26.55,26.515,1012753,1680270180
13,2023-03-31 21:44:00,26.54,26.534,26.565,26.525,510332,1680270240
14,2023-03-31 21:45:00,26.535,26.515,26.556,26.485,516642,1680270300
15,2023-03-31 21:46:00,26.56,26.525,26.565,26.525,530160,1680270360
16,2023-03-31 21:47:00,26.542,26.567,26.567,26.535,320084,1680270420
17,2023-03-31 21:48:00,26.594,26.584,26.594,26.54,539046,1680270480
18,2023-03-31 21:49:00,26.595,26.612,26.612,26.585,470842,1680270540
19,2023-03-31 21:50:00,26.615,26.61,26.635,26.61,751152,1680270600
20,2023-03-31 21:51:00,26.645,26.634,26.645,26.61,437480,1680270660
21,2023-03-31 21:52:00,26.625,26.614,26.625,26.603,373454,1680270720
22,2023-03-31 21:53:00,26.617,26.635,26.64,26.617,584782,1680270780
23,2023-03-31 21:54:00,26.639,26.63,26.653,26.63,366700,1680270840
24,2023-03-31 21:55:00,26.635,26.615,26.655,26.615,315948,1680270900
25,2023-03-31 21:56:00,26.63,26.615,26.63,26.615,395190,1680270960
26,2023-03-31 21:57:00,26.605,26.595,26.608,26.593,347430,1680271020
27,2023-03-31 21:58:00,26.59,26.585,26.595,26.585,271738,1680271080
28,2023-03-31 21:59:00,26.575,26.555,26.575,26.555,345412,1680271140
29,2023-03-31 22:00:00,26.57,26.575,26.591,26.57,278468,1680271200
30,2023-03-31 22:01:00,26.585,26.64,26.645,26.585,870782,1680271260
31,2023-03-31 22:02:00,26.653,26.585,26.653,26.585,955072,1680271320
