,dt,open,close,high,low,vol,ts
0,2024-05-20 21:31:00,63.02,63.006,63.47,62.958,2120093,1716211860
1,2024-05-20 21:32:00,63.02,63.12,63.12,63.02,194095,1716211920
2,2024-05-20 21:33:00,63.14,63.255,63.255,63.14,299289,1716211980
3,2024-05-20 21:34:00,63.3,63.37,63.37,63.3,405309,1716212040
4,2024-05-20 21:35:00,63.4,63.47,63.47,63.4,364140,1716212100
5,2024-05-20 21:36:00,63.49,63.55,63.55,63.49,431669,1716212160
6,2024-05-20 21:37:00,63.54,63.545,63.56,63.54,184128,1716212220
7,2024-05-20 21:38:00,63.51,63.659,63.659,63.51,277464,1716212280
8,2024-05-20 21:39:00,63.7,63.6,63.7,63.6,265732,1716212340
9,2024-05-20 21:40:00,63.575,63.595,63.63,63.575,150546,1716212400
10,2024-05-20 21:41:00,63.62,63.533,63.62,63.533,150739,1716212460
11,2024-05-20 21:42:00,63.485,63.52,63.54,63.485,182385,1716212520
12,2024-05-20 21:43:00,63.53,63.61,63.61,63.53,133133,1716212580
13,2024-05-20 21:44:00,63.63,63.655,63.655,63.615,156049,1716212640
14,2024-05-20 21:45:00,63.65,63.66,63.665,63.637,166867,1716212700
15,2024-05-20 21:46:00,63.715,63.709,63.72,63.645,252375,1716212760
16,2024-05-20 21:47:00,63.71,63.635,63.71,63.625,140315,1716212820
17,2024-05-20 21:48:00,63.605,63.63,63.63,63.59,138831,1716212880
18,2024-05-20 21:49:00,63.61,63.59,63.61,63.58,212915,1716212940
19,2024-05-20 21:50:00,63.61,63.627,63.627,63.6,86856,1716213000
20,2024-05-20 21:51:00,63.73,63.82,63.82,63.73,383436,1716213060
21,2024-05-20 21:52:00,63.84,63.89,63.89,63.83,245268,1716213120
22,2024-05-20 21:53:00,63.94,63.85,63.94,63.85,271736,1716213180
23,2024-05-20 21:54:00,63.845,63.93,63.94,63.845,257154,1716213240
24,2024-05-20 21:55:00,63.93,64.03,64.03,63.93,586739,1716213300
25,2024-05-20 21:56:00,64.02,64.035,64.035,63.975,218595,1716213360
26,2024-05-20 21:57:00,64.03,64.06,64.075,64.03,213509,1716213420
27,2024-05-20 21:58:00,64.06,64.018,64.062,64.01,165113,1716213480
28,2024-05-20 21:59:00,64.021,64.07,64.075,64.005,153275,1716213540
29,2024-05-20 22:00:00,64.074,64.085,64.12,64.074,195632,1716213600
30,2024-05-20 22:01:00,64.096,64.02,64.096,64.02,145508,1716213660
31,2024-05-20 22:02:00,63.999,63.98,64.02,63.973,187936,1716213720
32,2024-05-20 22:03:00,63.99,64.02,64.02,63.985,229874,1716213780
33,2024-05-20 22:04:00,64.01,64.03,64.03,64.0,74102,1716213840
34,2024-05-20 22:05:00,64.065,64.02,64.075,64.02,122847,1716213900
35,2024-05-20 22:06:00,64.0,63.98,64.0,63.97,112549,1716213960
36,2024-05-20 22:07:00,63.93,64.01,64.01,63.914,115770,1716214020
37,2024-05-20 22:08:00,64.02,63.975,64.04,63.972,119954,1716214080
38,2024-05-20 22:09:00,63.955,64.01,64.02,63.955,57792,1716214140
39,2024-05-20 22:10:00,64.0,64.03,64.03,63.97,106930,1716214200
40,2024-05-20 22:11:00,64.021,64.025,64.03,64.01,66753,1716214260
41,2024-05-20 22:12:00,64.0,64.015,64.029,63.98,56608,1716214320
42,2024-05-20 22:13:00,64.03,63.991,64.03,63.986,83850,1716214380
43,2024-05-20 22:14:00,63.99,63.975,64.02,63.975,80682,1716214440
44,2024-05-20 22:15:00,63.975,63.98,63.98,63.96,47994,1716214500
45,2024-05-20 22:16:00,63.975,63.977,63.977,63.935,111613,1716214560
46,2024-05-20 22:17:00,63.983,64.08,64.08,63.983,157438,1716214620
47,2024-05-20 22:18:00,64.085,64.06,64.09,64.06,100420,1716214680
48,2024-05-20 22:19:00,64.04,64.066,64.085,64.04,47301,1716214740
49,2024-05-20 22:20:00,64.051,64.055,64.055,64.035,73516,1716214800
50,2024-05-20 22:21:00,64.07,64.103,64.103,64.04,103247,1716214860
51,2024-05-20 22:22:00,64.12,64.112,64.125,64.111,136872,1716214920
52,2024-05-20 22:23:00,64.12,64.1,64.12,64.09,68560,1716214980
53,2024-05-20 22:24:00,64.115,64.08,64.115,64.06,81571,1716215040
54,2024-05-20 22:25:00,64.07,64.045,64.073,64.045,63883,1716215100
55,2024-05-20 22:26:00,64.026,64.01,64.026,63.996,81611,1716215160
56,2024-05-20 22:27:00,64.005,64.055,64.08,64.0,57259,1716215220
57,2024-05-20 22:28:00,64.055,64.07,64.07,64.05,60416,1716215280
58,2024-05-20 22:29:00,64.07,64.041,64.07,64.029,67473,1716215340
59,2024-05-20 22:30:00,64.03,64.09,64.12,64.03,107790,1716215400
60,2024-05-20 22:31:00,64.119,64.045,64.119,64.045,95286,1716215460
61,2024-05-20 22:32:00,64.065,64.09,64.09,64.045,75101,1716215520
62,2024-05-20 22:33:00,64.075,64.09,64.09,64.07,39457,1716215580
63,2024-05-20 22:34:00,64.083,64.095,64.095,64.07,62175,1716215640
64,2024-05-20 22:35:00,64.085,64.035,64.085,64.035,44580,1716215700
65,2024-05-20 22:36:00,64.05,64.07,64.07,64.05,30863,1716215760
66,2024-05-20 22:37:00,64.034,64.06,64.065,64.034,44048,1716215820
67,2024-05-20 22:38:00,64.069,64.05,64.08,64.05,77251,1716215880
68,2024-05-20 22:39:00,64.07,64.08,64.1,64.07,61325,1716215940
69,2024-05-20 22:40:00,64.07,64.05,64.07,64.03,80019,1716216000
70,2024-05-20 22:41:00,64.068,64.082,64.095,64.068,74199,1716216060
71,2024-05-20 22:42:00,64.09,64.16,64.16,64.09,213580,1716216120
72,2024-05-20 22:43:00,64.13,64.18,64.18,64.13,123606,1716216180
73,2024-05-20 22:44:00,64.19,64.18,64.19,64.15,160356,1716216240
74,2024-05-20 22:45:00,64.155,64.145,64.155,64.133,74899,1716216300
75,2024-05-20 22:46:00,64.15,64.15,64.165,64.14,92105,1716216360
76,2024-05-20 22:47:00,64.139,64.13,64.17,64.115,116614,1716216420
77,2024-05-20 22:48:00,64.13,64.145,64.151,64.13,22427,1716216480
78,2024-05-20 22:49:00,64.13,64.153,64.153,64.12,68684,1716216540
79,2024-05-20 22:50:00,64.169,64.235,64.235,64.169,209631,1716216600
80,2024-05-20 22:51:00,64.26,64.215,64.26,64.19,221940,1716216660
81,2024-05-20 22:52:00,64.16,64.16,64.18,64.145,103778,1716216720
82,2024-05-20 22:53:00,64.205,64.155,64.21,64.155,246817,1716216780
83,2024-05-20 22:54:00,64.16,64.141,64.165,64.125,61980,1716216840
84,2024-05-20 22:55:00,64.145,64.125,64.16,64.125,35351,1716216900
85,2024-05-20 22:56:00,64.11,64.095,64.11,64.09,94212,1716216960
86,2024-05-20 22:57:00,64.099,64.055,64.102,64.055,130583,1716217020
87,2024-05-20 22:58:00,64.066,64.0,64.066,64.0,107338,1716217080
88,2024-05-20 22:59:00,63.98,63.98,63.98,63.965,126503,1716217140
89,2024-05-20 23:00:00,63.945,64.03,64.03,63.945,69016,1716217200
90,2024-05-20 23:01:00,64.0,63.99,64.005,63.97,63407,1716217260
91,2024-05-20 23:02:00,64.018,64.03,64.03,64.01,55104,1716217320
92,2024-05-20 23:03:00,64.0,64.03,64.03,64.0,37740,1716217380
93,2024-05-20 23:04:00,64.046,64.045,64.055,64.03,52337,1716217440
94,2024-05-20 23:05:00,64.033,63.993,64.033,63.98,49261,1716217500
95,2024-05-20 23:06:00,64.018,63.97,64.018,63.957,50455,1716217560
96,2024-05-20 23:07:00,63.979,64.025,64.028,63.979,31800,1716217620
97,2024-05-20 23:08:00,64.02,63.945,64.02,63.945,30531,1716217680
98,2024-05-20 23:09:00,63.977,63.985,63.993,63.975,34444,1716217740
99,2024-05-20 23:10:00,63.98,63.99,63.99,63.975,17577,1716217800
100,2024-05-20 23:11:00,63.995,64.02,64.035,63.995,49501,1716217860
101,2024-05-20 23:12:00,64.024,64.029,64.05,64.024,63409,1716217920
102,2024-05-20 23:13:00,64.046,64.015,64.05,64.015,35851,1716217980
103,2024-05-20 23:14:00,63.99,63.995,64.01,63.99,35782,1716218040
104,2024-05-20 23:15:00,63.99,63.982,64.005,63.98,19307,1716218100
105,2024-05-20 23:16:00,63.998,63.94,64.009,63.92,66143,1716218160
106,2024-05-20 23:17:00,63.92,63.915,63.93,63.896,125531,1716218220
107,2024-05-20 23:18:00,63.905,63.92,63.96,63.905,75689,1716218280
