,dt,open,close,high,low,vol,ts
0,2022-08-29 21:31:00,28.114,28.164,28.224,27.734,8972449,1661779860
1,2022-08-29 21:32:00,28.249,28.274,28.279,28.249,1158757,1661779920
2,2022-08-29 21:33:00,28.194,28.391,28.391,28.194,1169654,1661779980
3,2022-08-29 21:34:00,28.382,28.444,28.444,28.349,910377,1661780040
4,2022-08-29 21:35:00,28.529,28.564,28.564,28.494,1038906,1661780100
5,2022-08-29 21:36:00,28.594,28.544,28.598,28.534,1151492,1661780160
6,2022-08-29 21:37:00,28.631,28.753,28.753,28.631,852363,1661780220
7,2022-08-29 21:38:00,28.696,28.634,28.696,28.634,1776452,1661780280
8,2022-08-29 21:39:00,28.604,28.604,28.604,28.564,758422,1661780340
9,2022-08-29 21:40:00,28.574,28.544,28.584,28.544,489940,1661780400
10,2022-08-29 21:41:00,28.634,28.744,28.764,28.609,880344,1661780460
11,2022-08-29 21:42:00,28.749,28.804,28.804,28.749,756956,1661780520
12,2022-08-29 21:43:00,28.854,28.724,28.854,28.704,876200,1661780580
13,2022-08-29 21:44:00,28.699,28.627,28.699,28.627,469596,1661780640
14,2022-08-29 21:45:00,28.624,28.639,28.694,28.624,313632,1661780700
15,2022-08-29 21:46:00,28.575,28.674,28.704,28.575,573918,1661780760
16,2022-08-29 21:47:00,28.644,28.585,28.646,28.585,257194,1661780820
17,2022-08-29 21:48:00,28.554,28.544,28.639,28.544,427468,1661780880
18,2022-08-29 21:49:00,28.575,28.435,28.583,28.435,644532,1661780940
19,2022-08-29 21:50:00,28.384,28.454,28.454,28.384,415400,1661781000
20,2022-08-29 21:51:00,28.574,28.627,28.627,28.574,593128,1661781060
21,2022-08-29 21:52:00,28.589,28.604,28.624,28.589,273208,1661781120
22,2022-08-29 21:53:00,28.644,28.501,28.644,28.501,546160,1661781180
23,2022-08-29 21:54:00,28.464,28.494,28.534,28.455,350348,1661781240
24,2022-08-29 21:55:00,28.589,28.534,28.589,28.532,298892,1661781300
25,2022-08-29 21:56:00,28.569,28.699,28.724,28.569,715026,1661781360
26,2022-08-29 21:57:00,28.694,28.624,28.754,28.624,484130,1661781420
27,2022-08-29 21:58:00,28.644,28.532,28.654,28.532,516768,1661781480
28,2022-08-29 21:59:00,28.494,28.444,28.504,28.444,395448,1661781540
29,2022-08-29 22:00:00,28.47,28.364,28.47,28.354,539796,1661781600
30,2022-08-29 22:01:00,28.344,28.379,28.379,28.294,726480,1661781660
31,2022-08-29 22:02:00,28.341,28.309,28.364,28.297,274068,1661781720
32,2022-08-29 22:03:00,28.275,28.289,28.319,28.274,336244,1661781780
33,2022-08-29 22:04:00,28.292,28.379,28.379,28.292,370628,1661781840
34,2022-08-29 22:05:00,28.384,28.349,28.384,28.294,290322,1661781900
35,2022-08-29 22:06:00,28.301,28.324,28.324,28.294,255822,1661781960
36,2022-08-29 22:07:00,28.264,28.364,28.389,28.264,353920,1661782020
37,2022-08-29 22:08:00,28.369,28.402,28.444,28.369,431364,1661782080
38,2022-08-29 22:09:00,28.384,28.304,28.434,28.301,318304,1661782140
39,2022-08-29 22:10:00,28.401,28.374,28.401,28.369,189116,1661782200
40,2022-08-29 22:11:00,28.394,28.454,28.454,28.384,359960,1661782260
41,2022-08-29 22:12:00,28.444,28.569,28.569,28.444,474380,1661782320
42,2022-08-29 22:13:00,28.564,28.438,28.564,28.438,444972,1661782380
43,2022-08-29 22:14:00,28.434,28.346,28.434,28.346,272676,1661782440
44,2022-08-29 22:15:00,28.394,28.424,28.424,28.384,225624,1661782500
45,2022-08-29 22:16:00,28.439,28.575,28.58,28.439,461744,1661782560
46,2022-08-29 22:17:00,28.664,28.755,28.792,28.664,715920,1661782620
47,2022-08-29 22:18:00,28.719,28.845,28.845,28.714,710732,1661782680
48,2022-08-29 22:19:00,28.794,28.787,28.824,28.764,513376,1661782740
49,2022-08-29 22:20:00,28.769,28.801,28.801,28.723,432824,1661782800
50,2022-08-29 22:21:00,28.842,28.764,28.842,28.739,343084,1661782860
