,dt,open,close,high,low,vol,ts
0,2022-07-29 21:31:00,30.894,30.804,31.724,30.804,8951291,1659101460
1,2022-07-29 21:32:00,30.897,30.864,31.004,30.864,1039609,1659101520
2,2022-07-29 21:33:00,30.874,30.774,30.874,30.725,1064553,1659101580
3,2022-07-29 21:34:00,30.764,30.729,30.825,30.729,805060,1659101640
4,2022-07-29 21:35:00,30.746,30.648,30.746,30.648,1121491,1659101700
5,2022-07-29 21:36:00,30.575,30.529,30.583,30.524,789357,1659101760
6,2022-07-29 21:37:00,30.554,30.494,30.586,30.494,637517,1659101820
7,2022-07-29 21:38:00,30.509,30.564,30.579,30.509,616803,1659101880
8,2022-07-29 21:39:00,30.594,30.704,30.734,30.594,720856,1659101940
9,2022-07-29 21:40:00,30.695,30.864,30.874,30.695,1088481,1659102000
10,2022-07-29 21:41:00,30.879,30.985,30.985,30.879,977418,1659102060
11,2022-07-29 21:42:00,31.069,31.244,31.244,31.069,1568860,1659102120
12,2022-07-29 21:43:00,31.294,31.319,31.319,31.294,1327348,1659102180
13,2022-07-29 21:44:00,31.289,31.234,31.314,31.224,924888,1659102240
14,2022-07-29 21:45:00,31.204,31.184,31.215,31.184,641520,1659102300
15,2022-07-29 21:46:00,31.254,31.274,31.344,31.254,1094480,1659102360
16,2022-07-29 21:47:00,31.299,31.289,31.339,31.289,921760,1659102420
17,2022-07-29 21:48:00,31.234,31.309,31.319,31.234,617096,1659102480
18,2022-07-29 21:49:00,31.354,31.365,31.419,31.354,954988,1659102540
19,2022-07-29 21:50:00,31.284,31.314,31.314,31.274,754116,1659102600
20,2022-07-29 21:51:00,31.314,31.319,31.359,31.314,698080,1659102660
21,2022-07-29 21:52:00,31.364,31.3,31.384,31.285,493102,1659102720
22,2022-07-29 21:53:00,31.369,31.255,31.369,31.255,497106,1659102780
23,2022-07-29 21:54:00,31.275,31.249,31.294,31.249,305540,1659102840
24,2022-07-29 21:55:00,31.294,31.324,31.344,31.284,400068,1659102900
25,2022-07-29 21:56:00,31.284,31.314,31.314,31.269,454320,1659102960
26,2022-07-29 21:57:00,31.383,31.279,31.444,31.279,1089200,1659103020
27,2022-07-29 21:58:00,31.289,31.274,31.352,31.274,456192,1659103080
28,2022-07-29 21:59:00,31.264,31.278,31.303,31.264,221756,1659103140
29,2022-07-29 22:00:00,31.364,31.344,31.379,31.334,294220,1659103200
30,2022-07-29 22:01:00,31.249,31.464,31.464,31.249,1604936,1659103260
31,2022-07-29 22:02:00,31.524,31.475,31.554,31.4,1153000,1659103320
32,2022-07-29 22:03:00,31.519,31.604,31.604,31.519,745804,1659103380
33,2022-07-29 22:04:00,31.544,31.509,31.544,31.489,522424,1659103440
34,2022-07-29 22:05:00,31.494,31.58,31.58,31.494,473056,1659103500
35,2022-07-29 22:06:00,31.589,31.624,31.664,31.589,810504,1659103560
36,2022-07-29 22:07:00,31.629,31.694,31.704,31.629,707736,1659103620
37,2022-07-29 22:08:00,31.656,31.644,31.656,31.634,588976,1659103680
38,2022-07-29 22:09:00,31.598,31.574,31.619,31.574,451372,1659103740
39,2022-07-29 22:10:00,31.544,31.544,31.544,31.524,547628,1659103800
40,2022-07-29 22:11:00,31.534,31.525,31.539,31.518,380624,1659103860
41,2022-07-29 22:12:00,31.554,31.519,31.589,31.519,418156,1659103920
42,2022-07-29 22:13:00,31.559,31.599,31.599,31.559,295624,1659103980
43,2022-07-29 22:14:00,31.634,31.613,31.634,31.594,314612,1659104040
44,2022-07-29 22:15:00,31.604,31.504,31.604,31.504,403456,1659104100
45,2022-07-29 22:16:00,31.494,31.479,31.494,31.414,712144,1659104160
46,2022-07-29 22:17:00,31.456,31.489,31.489,31.454,302036,1659104220
47,2022-07-29 22:18:00,31.479,31.559,31.564,31.479,412944,1659104280
48,2022-07-29 22:19:00,31.544,31.524,31.544,31.494,184136,1659104340
49,2022-07-29 22:20:00,31.494,31.519,31.519,31.48,253572,1659104400
50,2022-07-29 22:21:00,31.483,31.449,31.519,31.449,304392,1659104460
51,2022-07-29 22:22:00,31.434,31.474,31.474,31.434,264652,1659104520
52,2022-07-29 22:23:00,31.498,31.594,31.594,31.498,384472,1659104580
53,2022-07-29 22:24:00,31.619,31.564,31.619,31.554,406772,1659104640
54,2022-07-29 22:25:00,31.589,31.614,31.614,31.589,332972,1659104700
55,2022-07-29 22:26:00,31.594,31.61,31.619,31.594,523620,1659104760
56,2022-07-29 22:27:00,31.632,31.724,31.724,31.632,716340,1659104820
57,2022-07-29 22:28:00,31.739,31.829,31.829,31.739,1089292,1659104880
58,2022-07-29 22:29:00,31.829,31.779,31.829,31.779,586624,1659104940
59,2022-07-29 22:30:00,31.779,31.739,31.794,31.739,596872,1659105000
60,2022-07-29 22:31:00,31.755,31.684,31.813,31.684,650276,1659105060
61,2022-07-29 22:32:00,31.639,31.654,31.674,31.639,384904,1659105120
62,2022-07-29 22:33:00,31.624,31.584,31.633,31.569,461428,1659105180
63,2022-07-29 22:34:00,31.554,31.514,31.554,31.514,467156,1659105240
64,2022-07-29 22:35:00,31.544,31.529,31.544,31.524,368516,1659105300
65,2022-07-29 22:36:00,31.534,31.544,31.554,31.529,296992,1659105360
66,2022-07-29 22:37:00,31.579,31.584,31.594,31.554,426068,1659105420
67,2022-07-29 22:38:00,31.609,31.615,31.644,31.609,347908,1659105480
68,2022-07-29 22:39:00,31.654,31.664,31.664,31.629,302056,1659105540
69,2022-07-29 22:40:00,31.644,31.694,31.694,31.644,250284,1659105600
70,2022-07-29 22:41:00,31.703,31.662,31.703,31.616,429288,1659105660
71,2022-07-29 22:42:00,31.679,31.684,31.704,31.664,196252,1659105720
72,2022-07-29 22:43:00,31.664,31.704,31.739,31.664,264268,1659105780
73,2022-07-29 22:44:00,31.694,31.744,31.754,31.689,434888,1659105840
