,dt,open,close,high,low,vol,ts
0,2022-04-11 21:31:00,48.594,48.624,49.784,48.324,4413476,1649683860
1,2022-04-11 21:32:00,48.754,48.614,48.754,48.614,562127,1649683920
2,2022-04-11 21:33:00,48.444,48.334,48.444,48.269,724869,1649683980
3,2022-04-11 21:34:00,48.229,48.284,48.364,48.164,597942,1649684040
4,2022-04-11 21:35:00,48.284,48.254,48.284,48.224,388549,1649684100
5,2022-04-11 21:36:00,48.234,48.344,48.344,48.184,496854,1649684160
6,2022-04-11 21:37:00,48.294,48.574,48.714,48.294,625820,1649684220
7,2022-04-11 21:38:00,48.634,48.35,48.634,48.35,411712,1649684280
8,2022-04-11 21:39:00,48.514,48.209,48.514,48.114,613430,1649684340
9,2022-04-11 21:40:00,48.259,48.075,48.259,48.075,582991,1649684400
10,2022-04-11 21:41:00,48.144,48.074,48.144,48.004,830235,1649684460
11,2022-04-11 21:42:00,48.082,48.114,48.243,47.995,456986,1649684520
12,2022-04-11 21:43:00,48.219,48.327,48.364,48.214,563812,1649684580
13,2022-04-11 21:44:00,48.304,48.459,48.459,48.224,525204,1649684640
14,2022-04-11 21:45:00,48.684,48.643,48.684,48.554,486662,1649684700
15,2022-04-11 21:46:00,48.571,48.609,48.684,48.444,509466,1649684760
16,2022-04-11 21:47:00,48.774,48.654,48.924,48.654,1427702,1649684820
17,2022-04-11 21:48:00,48.594,48.844,48.844,48.594,497326,1649684880
18,2022-04-11 21:49:00,48.874,48.834,49.004,48.834,622868,1649684940
19,2022-04-11 21:50:00,48.884,48.814,48.962,48.814,484785,1649685000
20,2022-04-11 21:51:00,48.714,48.814,48.989,48.714,480263,1649685060
21,2022-04-11 21:52:00,48.729,48.544,48.729,48.534,375909,1649685120
22,2022-04-11 21:53:00,48.504,48.624,48.664,48.504,311604,1649685180
23,2022-04-11 21:54:00,48.594,48.644,48.799,48.574,239974,1649685240
24,2022-04-11 21:55:00,48.719,48.624,48.719,48.554,331402,1649685300
25,2022-04-11 21:56:00,48.564,48.454,48.564,48.394,311758,1649685360
26,2022-04-11 21:57:00,48.424,48.514,48.664,48.424,240634,1649685420
27,2022-04-11 21:58:00,48.584,48.604,48.614,48.555,241168,1649685480
28,2022-04-11 21:59:00,48.594,48.514,48.604,48.514,239296,1649685540
29,2022-04-11 22:00:00,48.469,48.434,48.474,48.395,307338,1649685600
30,2022-04-11 22:01:00,48.389,48.284,48.389,48.264,446574,1649685660
31,2022-04-11 22:02:00,48.474,48.679,48.679,48.474,322664,1649685720
32,2022-04-11 22:03:00,48.854,48.774,48.854,48.724,453616,1649685780
33,2022-04-11 22:04:00,48.744,48.584,48.744,48.564,286832,1649685840
34,2022-04-11 22:05:00,48.494,48.424,48.494,48.404,365604,1649685900
35,2022-04-11 22:06:00,48.294,48.353,48.404,48.233,355876,1649685960
36,2022-04-11 22:07:00,48.284,48.564,48.564,48.284,398434,1649686020
37,2022-04-11 22:08:00,48.639,48.599,48.669,48.594,347744,1649686080
38,2022-04-11 22:09:00,48.614,48.574,48.624,48.534,264294,1649686140
39,2022-04-11 22:10:00,48.594,48.624,48.689,48.594,282882,1649686200
40,2022-04-11 22:11:00,48.624,48.454,48.839,48.434,581042,1649686260
41,2022-04-11 22:12:00,48.464,48.534,48.544,48.384,281642,1649686320
42,2022-04-11 22:13:00,48.574,48.499,48.594,48.494,287550,1649686380
43,2022-04-11 22:14:00,48.473,48.384,48.473,48.384,226864,1649686440
