,dt,open,close,high,low,vol,ts
0,2021-12-31 22:31:00,83.697,83.902,84.152,83.187,621604,1640961060
1,2021-12-31 22:32:00,83.932,84.282,84.282,83.932,164966,1640961120
2,2021-12-31 22:33:00,84.428,84.164,84.437,84.164,177307,1640961180
3,2021-12-31 22:34:00,84.292,84.31,84.364,84.292,163100,1640961240
4,2021-12-31 22:35:00,84.297,84.449,84.449,84.297,154208,1640961300
5,2021-12-31 22:36:00,84.462,84.417,84.552,84.372,201169,1640961360
6,2021-12-31 22:37:00,84.352,84.188,84.387,84.188,192463,1640961420
7,2021-12-31 22:38:00,84.197,84.152,84.317,84.142,169165,1640961480
8,2021-12-31 22:39:00,84.198,84.177,84.312,84.177,121805,1640961540
9,2021-12-31 22:40:00,84.227,84.357,84.442,84.227,135642,1640961600
10,2021-12-31 22:41:00,84.449,84.352,84.477,84.352,132164,1640961660
11,2021-12-31 22:42:00,84.332,84.382,84.382,84.332,148677,1640961720
12,2021-12-31 22:43:00,84.312,84.192,84.312,84.122,119077,1640961780
13,2021-12-31 22:44:00,84.302,84.207,84.319,84.199,94308,1640961840
14,2021-12-31 22:45:00,84.157,83.927,84.162,83.912,186337,1640961900
15,2021-12-31 22:46:00,83.942,83.996,84.157,83.942,194669,1640961960
16,2021-12-31 22:47:00,83.852,83.887,83.887,83.753,262046,1640962020
17,2021-12-31 22:48:00,83.797,83.527,83.797,83.487,654989,1640962080
18,2021-12-31 22:49:00,83.516,83.432,83.621,83.432,245144,1640962140
19,2021-12-31 22:50:00,83.444,83.507,83.532,83.444,164092,1640962200
20,2021-12-31 22:51:00,83.432,83.535,83.592,83.432,194477,1640962260
21,2021-12-31 22:52:00,83.542,83.607,83.607,83.512,124108,1640962320
22,2021-12-31 22:53:00,83.547,83.59,83.642,83.547,112384,1640962380
23,2021-12-31 22:54:00,83.637,83.552,83.637,83.534,154616,1640962440
24,2021-12-31 22:55:00,83.572,83.822,83.839,83.572,200970,1640962500
25,2021-12-31 22:56:00,83.957,83.922,84.022,83.886,154497,1640962560
26,2021-12-31 22:57:00,83.998,83.857,83.998,83.857,105140,1640962620
27,2021-12-31 22:58:00,83.842,83.652,83.852,83.652,165532,1640962680
28,2021-12-31 22:59:00,83.667,83.537,83.697,83.537,159131,1640962740
29,2021-12-31 23:00:00,83.552,83.497,83.552,83.406,232774,1640962800
30,2021-12-31 23:01:00,83.532,83.537,83.557,83.512,136628,1640962860
31,2021-12-31 23:02:00,83.487,82.972,83.487,82.899,432544,1640962920
32,2021-12-31 23:03:00,83.002,83.087,83.087,83.002,144037,1640962980
33,2021-12-31 23:04:00,83.132,83.072,83.132,83.027,137679,1640963040
34,2021-12-31 23:05:00,83.114,83.067,83.127,83.067,168004,1640963100
35,2021-12-31 23:06:00,83.067,83.152,83.207,83.067,136935,1640963160
36,2021-12-31 23:07:00,83.277,83.269,83.292,83.237,116958,1640963220
37,2021-12-31 23:08:00,83.382,83.437,83.452,83.327,94521,1640963280
38,2021-12-31 23:09:00,83.642,83.662,83.767,83.642,194015,1640963340
39,2021-12-31 23:10:00,83.632,83.562,83.632,83.532,95477,1640963400
40,2021-12-31 23:11:00,83.647,83.502,83.647,83.452,99611,1640963460
41,2021-12-31 23:12:00,83.532,83.582,83.615,83.507,48726,1640963520
42,2021-12-31 23:13:00,83.622,83.587,83.622,83.547,59916,1640963580
43,2021-12-31 23:14:00,83.547,83.557,83.617,83.547,70533,1640963640
44,2021-12-31 23:15:00,83.509,83.462,83.509,83.372,96389,1640963700
45,2021-12-31 23:16:00,83.452,83.682,83.717,83.417,157432,1640963760
46,2021-12-31 23:17:00,83.597,83.714,83.714,83.597,87082,1640963820
47,2021-12-31 23:18:00,83.802,83.787,83.816,83.763,109448,1640963880
48,2021-12-31 23:19:00,83.822,83.887,83.887,83.822,139052,1640963940
49,2021-12-31 23:20:00,83.892,83.816,83.892,83.816,96837,1640964000
50,2021-12-31 23:21:00,83.712,83.722,83.722,83.697,103283,1640964060
51,2021-12-31 23:22:00,83.632,83.682,83.762,83.632,91857,1640964120
52,2021-12-31 23:23:00,83.657,83.627,83.672,83.621,35927,1640964180
53,2021-12-31 23:24:00,83.569,83.567,83.577,83.532,70713,1640964240
54,2021-12-31 23:25:00,83.542,83.442,83.542,83.422,66186,1640964300
55,2021-12-31 23:26:00,83.402,83.527,83.527,83.402,88614,1640964360
56,2021-12-31 23:27:00,83.602,83.607,83.647,83.587,92418,1640964420
57,2021-12-31 23:28:00,83.637,83.652,83.667,83.622,82449,1640964480
58,2021-12-31 23:29:00,83.592,83.562,83.592,83.562,53300,1640964540
59,2021-12-31 23:30:00,83.607,83.617,83.647,83.597,54899,1640964600
60,2021-12-31 23:31:00,83.627,83.672,83.672,83.517,113201,1640964660
61,2021-12-31 23:32:00,83.632,83.634,83.657,83.592,112912,1640964720
62,2021-12-31 23:33:00,83.677,83.614,83.677,83.614,62060,1640964780
63,2021-12-31 23:34:00,83.697,83.397,83.697,83.397,86024,1640964840
64,2021-12-31 23:35:00,83.427,83.327,83.427,83.317,146376,1640964900
65,2021-12-31 23:36:00,83.317,83.327,83.327,83.217,139786,1640964960
66,2021-12-31 23:37:00,83.277,83.367,83.402,83.277,89080,1640965020
