,dt,open,close,high,low,vol,ts
0,2021-12-30 22:31:00,84.767,84.692,85.757,84.617,692524,1640874660
1,2021-12-30 22:32:00,84.902,84.972,84.998,84.877,287265,1640874720
2,2021-12-30 22:33:00,84.957,85.047,85.047,84.907,193961,1640874780
3,2021-12-30 22:34:00,85.042,85.172,85.209,85.042,249214,1640874840
4,2021-12-30 22:35:00,85.202,85.222,85.242,85.117,155263,1640874900
5,2021-12-30 22:36:00,85.272,85.247,85.292,85.217,181073,1640874960
6,2021-12-30 22:37:00,85.312,85.222,85.392,85.222,209960,1640875020
7,2021-12-30 22:38:00,85.157,85.187,85.187,85.133,154891,1640875080
8,2021-12-30 22:39:00,85.112,85.17,85.17,84.982,149249,1640875140
9,2021-12-30 22:40:00,85.152,85.133,85.152,85.117,93902,1640875200
10,2021-12-30 22:41:00,85.125,84.982,85.125,84.949,148363,1640875260
11,2021-12-30 22:42:00,84.962,84.721,84.962,84.721,209614,1640875320
12,2021-12-30 22:43:00,84.682,84.467,84.682,84.467,209618,1640875380
13,2021-12-30 22:44:00,84.397,84.617,84.617,84.397,237819,1640875440
14,2021-12-30 22:45:00,84.683,84.657,84.683,84.652,107449,1640875500
15,2021-12-30 22:46:00,84.637,84.837,84.837,84.512,236289,1640875560
16,2021-12-30 22:47:00,84.888,84.802,84.888,84.802,131453,1640875620
17,2021-12-30 22:48:00,84.842,84.892,84.912,84.837,125156,1640875680
18,2021-12-30 22:49:00,84.767,84.747,84.849,84.747,112964,1640875740
19,2021-12-30 22:50:00,84.782,84.642,84.837,84.642,114288,1640875800
20,2021-12-30 22:51:00,84.657,84.824,84.824,84.654,130307,1640875860
21,2021-12-30 22:52:00,84.892,84.762,84.902,84.762,143997,1640875920
22,2021-12-30 22:53:00,84.782,84.762,84.782,84.652,96050,1640875980
23,2021-12-30 22:54:00,84.784,84.922,84.954,84.784,156637,1640876040
24,2021-12-30 22:55:00,84.957,84.987,85.042,84.952,126507,1640876100
25,2021-12-30 22:56:00,84.947,85.017,85.017,84.857,113089,1640876160
26,2021-12-30 22:57:00,85.067,85.037,85.082,85.037,142262,1640876220
27,2021-12-30 22:58:00,85.012,85.042,85.097,85.012,104512,1640876280
28,2021-12-30 22:59:00,85.032,85.157,85.157,85.032,171099,1640876340
29,2021-12-30 23:00:00,85.107,85.167,85.197,85.107,296313,1640876400
30,2021-12-30 23:01:00,85.177,85.309,85.309,85.177,181507,1640876460
31,2021-12-30 23:02:00,85.307,85.202,85.312,85.202,192792,1640876520
32,2021-12-30 23:03:00,85.217,85.282,85.282,85.169,134781,1640876580
33,2021-12-30 23:04:00,85.272,85.297,85.332,85.272,159040,1640876640
34,2021-12-30 23:05:00,85.307,85.387,85.387,85.292,162657,1640876700
35,2021-12-30 23:06:00,85.362,85.552,85.552,85.322,267864,1640876760
36,2021-12-30 23:07:00,85.549,85.497,85.549,85.482,168631,1640876820
37,2021-12-30 23:08:00,85.519,85.664,85.664,85.519,219267,1640876880
38,2021-12-30 23:09:00,85.667,85.712,85.712,85.642,179425,1640876940
39,2021-12-30 23:10:00,85.757,85.767,85.782,85.74,157971,1640877000
40,2021-12-30 23:11:00,85.722,85.639,85.732,85.639,112384,1640877060
41,2021-12-30 23:12:00,85.662,85.657,85.732,85.657,69329,1640877120
42,2021-12-30 23:13:00,85.702,85.703,85.703,85.667,46992,1640877180
43,2021-12-30 23:14:00,85.742,85.787,85.787,85.697,111306,1640877240
44,2021-12-30 23:15:00,85.802,85.977,85.987,85.802,436755,1640877300
45,2021-12-30 23:16:00,85.977,85.902,85.987,85.862,137966,1640877360
46,2021-12-30 23:17:00,85.897,85.987,85.997,85.897,161387,1640877420
47,2021-12-30 23:18:00,86.031,85.952,86.082,85.952,146808,1640877480
48,2021-12-30 23:19:00,85.892,85.937,85.937,85.854,149864,1640877540
49,2021-12-30 23:20:00,85.887,86.007,86.007,85.887,83447,1640877600
50,2021-12-30 23:21:00,86.022,85.977,86.022,85.897,104530,1640877660
51,2021-12-30 23:22:00,85.962,85.934,85.977,85.847,178284,1640877720
52,2021-12-30 23:23:00,85.942,85.977,85.977,85.932,70808,1640877780
