,dt,open,close,high,low,vol,ts
0,2022-11-04 21:31:00,16.894,16.984,17.015,15.734,43140640,1667568660
1,2022-11-04 21:32:00,16.964,16.844,16.964,16.839,2828464,1667568720
2,2022-11-04 21:33:00,16.774,16.626,16.774,16.626,2196788,1667568780
3,2022-11-04 21:34:00,16.714,16.589,16.724,16.589,2064224,1667568840
4,2022-11-04 21:35:00,16.594,16.564,16.641,16.564,1318552,1667568900
5,2022-11-04 21:36:00,16.63,16.524,16.642,16.524,2177324,1667568960
6,2022-11-04 21:37:00,16.494,16.474,16.529,16.469,2269264,1667569020
7,2022-11-04 21:38:00,16.519,16.384,16.519,16.384,2895232,1667569080
8,2022-11-04 21:39:00,16.339,16.369,16.394,16.339,2102036,1667569140
9,2022-11-04 21:40:00,16.414,16.384,16.424,16.384,1774196,1667569200
10,2022-11-04 21:41:00,16.314,16.292,16.314,16.265,2099196,1667569260
11,2022-11-04 21:42:00,16.323,16.346,16.382,16.323,1508676,1667569320
12,2022-11-04 21:43:00,16.334,16.289,16.349,16.289,971904,1667569380
13,2022-11-04 21:44:00,16.194,16.145,16.199,16.145,1777880,1667569440
14,2022-11-04 21:45:00,16.134,15.974,16.134,15.974,1876280,1667569500
15,2022-11-04 21:46:00,15.984,16.068,16.068,15.984,1863680,1667569560
16,2022-11-04 21:47:00,16.084,16.134,16.159,16.084,2576768,1667569620
17,2022-11-04 21:48:00,16.112,16.109,16.114,16.054,2095408,1667569680
18,2022-11-04 21:49:00,16.072,16.049,16.072,16.049,1337712,1667569740
19,2022-11-04 21:50:00,16.089,15.965,16.089,15.914,1888384,1667569800
20,2022-11-04 21:51:00,15.996,16.009,16.034,15.996,1134144,1667569860
21,2022-11-04 21:52:00,15.954,16.023,16.083,15.954,1816640,1667569920
22,2022-11-04 21:53:00,16.064,16.034,16.064,16.021,1650112,1667569980
23,2022-11-04 21:54:00,16.024,16.111,16.113,16.024,1229248,1667570040
24,2022-11-04 21:55:00,16.115,16.164,16.189,16.115,2579416,1667570100
25,2022-11-04 21:56:00,16.182,16.174,16.182,16.134,2327216,1667570160
26,2022-11-04 21:57:00,16.194,16.339,16.374,16.194,3160808,1667570220
27,2022-11-04 21:58:00,16.343,16.364,16.376,16.313,3008024,1667570280
28,2022-11-04 21:59:00,16.369,16.399,16.399,16.354,1339944,1667570340
29,2022-11-04 22:00:00,16.424,16.484,16.484,16.424,2359640,1667570400
30,2022-11-04 22:01:00,16.553,16.539,16.564,16.465,3356976,1667570460
31,2022-11-04 22:02:00,16.533,16.444,16.548,16.444,2041432,1667570520
32,2022-11-04 22:03:00,16.445,16.519,16.519,16.404,1798080,1667570580
33,2022-11-04 22:04:00,16.535,16.477,16.574,16.459,1870560,1667570640
34,2022-11-04 22:05:00,16.474,16.429,16.474,16.429,913200,1667570700
35,2022-11-04 22:06:00,16.464,16.463,16.464,16.405,990176,1667570760
36,2022-11-04 22:07:00,16.524,16.429,16.524,16.429,1339672,1667570820
37,2022-11-04 22:08:00,16.429,16.364,16.429,16.314,1901232,1667570880
38,2022-11-04 22:09:00,16.339,16.319,16.363,16.313,1241256,1667570940
39,2022-11-04 22:10:00,16.317,16.414,16.454,16.317,891272,1667571000
40,2022-11-04 22:11:00,16.449,16.393,16.449,16.389,1033960,1667571060
41,2022-11-04 22:12:00,16.424,16.504,16.554,16.424,1373632,1667571120
42,2022-11-04 22:13:00,16.48,16.641,16.669,16.48,3285112,1667571180
43,2022-11-04 22:14:00,16.664,16.654,16.689,16.634,2171904,1667571240
44,2022-11-04 22:15:00,16.644,16.688,16.704,16.644,1509256,1667571300
45,2022-11-04 22:16:00,16.714,16.677,16.714,16.677,1267232,1667571360
46,2022-11-04 22:17:00,16.674,16.744,16.754,16.674,1883256,1667571420
47,2022-11-04 22:18:00,16.744,16.679,16.761,16.679,1243352,1667571480
48,2022-11-04 22:19:00,16.684,16.644,16.684,16.634,1500848,1667571540
49,2022-11-04 22:20:00,16.665,16.674,16.684,16.647,1053408,1667571600
50,2022-11-04 22:21:00,16.694,16.699,16.713,16.679,1093696,1667571660
51,2022-11-04 22:22:00,16.694,16.739,16.739,16.694,783120,1667571720
52,2022-11-04 22:23:00,16.754,16.789,16.802,16.724,1879904,1667571780
53,2022-11-04 22:24:00,16.757,16.909,16.919,16.757,2059968,1667571840
54,2022-11-04 22:25:00,16.904,16.899,16.904,16.879,1315984,1667571900
55,2022-11-04 22:26:00,16.919,16.838,16.919,16.835,1305216,1667571960
56,2022-11-04 22:27:00,16.834,16.854,16.859,16.834,1049504,1667572020
57,2022-11-04 22:28:00,16.874,16.879,16.913,16.854,1256784,1667572080
58,2022-11-04 22:29:00,16.889,16.944,16.944,16.874,1233328,1667572140
59,2022-11-04 22:30:00,16.939,16.847,16.939,16.847,1596304,1667572200
60,2022-11-04 22:31:00,16.854,16.896,16.904,16.826,1373088,1667572260
61,2022-11-04 22:32:00,16.914,16.894,16.949,16.894,1172272,1667572320
62,2022-11-04 22:33:00,16.909,16.884,16.915,16.864,719488,1667572380
63,2022-11-04 22:34:00,16.864,16.804,16.869,16.765,1799600,1667572440
64,2022-11-04 22:35:00,16.823,16.829,16.843,16.809,690960,1667572500
65,2022-11-04 22:36:00,16.809,16.879,16.894,16.809,926928,1667572560
