,dt,open,close,high,low,vol,ts
0,2023-11-22 22:31:00,44.132,44.341,44.341,43.202,5175114,1700663460
1,2023-11-22 22:32:00,44.387,44.471,44.471,44.387,1099299,1700663520
2,2023-11-22 22:33:00,44.502,44.572,44.572,44.502,1107901,1700663580
3,2023-11-22 22:34:00,44.542,44.572,44.577,44.492,904930,1700663640
4,2023-11-22 22:35:00,44.572,44.727,44.727,44.572,927266,1700663700
5,2023-11-22 22:36:00,44.752,44.778,44.823,44.747,866324,1700663760
6,2023-11-22 22:37:00,44.794,44.877,44.882,44.794,623461,1700663820
7,2023-11-22 22:38:00,44.947,44.887,44.947,44.887,935882,1700663880
8,2023-11-22 22:39:00,44.882,44.847,44.887,44.827,649465,1700663940
9,2023-11-22 22:40:00,44.832,44.792,44.832,44.792,372327,1700664000
10,2023-11-22 22:41:00,44.802,44.733,44.802,44.733,617243,1700664060
11,2023-11-22 22:42:00,44.772,44.797,44.802,44.772,475462,1700664120
12,2023-11-22 22:43:00,44.795,44.772,44.809,44.772,260437,1700664180
13,2023-11-22 22:44:00,44.743,44.732,44.752,44.727,579522,1700664240
14,2023-11-22 22:45:00,44.762,44.732,44.792,44.727,349385,1700664300
15,2023-11-22 22:46:00,44.742,44.714,44.752,44.712,483676,1700664360
16,2023-11-22 22:47:00,44.713,44.697,44.714,44.697,490160,1700664420
17,2023-11-22 22:48:00,44.644,44.593,44.644,44.593,681654,1700664480
18,2023-11-22 22:49:00,44.603,44.662,44.671,44.603,349552,1700664540
19,2023-11-22 22:50:00,44.644,44.612,44.647,44.606,189952,1700664600
20,2023-11-22 22:51:00,44.642,44.506,44.642,44.506,403916,1700664660
21,2023-11-22 22:52:00,44.502,44.472,44.502,44.462,531906,1700664720
22,2023-11-22 22:53:00,44.352,44.212,44.352,44.177,1098866,1700664780
23,2023-11-22 22:54:00,44.182,44.032,44.182,44.032,593648,1700664840
24,2023-11-22 22:55:00,44.012,44.032,44.032,44.002,682340,1700664900
25,2023-11-22 22:56:00,44.027,43.935,44.047,43.935,497772,1700664960
26,2023-11-22 22:57:00,43.924,43.922,43.942,43.866,503458,1700665020
27,2023-11-22 22:58:00,43.962,44.062,44.062,43.962,719022,1700665080
28,2023-11-22 22:59:00,44.072,44.072,44.072,44.027,344274,1700665140
29,2023-11-22 23:00:00,44.07,44.102,44.172,44.07,765138,1700665200
30,2023-11-22 23:01:00,44.047,43.932,44.047,43.932,740284,1700665260
31,2023-11-22 23:02:00,43.862,43.892,43.892,43.727,1108980,1700665320
32,2023-11-22 23:03:00,43.867,43.784,43.867,43.762,424304,1700665380
33,2023-11-22 23:04:00,43.85,43.802,43.85,43.774,351860,1700665440
34,2023-11-22 23:05:00,43.807,43.737,43.807,43.712,360876,1700665500
35,2023-11-22 23:06:00,43.732,43.824,43.824,43.732,505240,1700665560
36,2023-11-22 23:07:00,43.802,43.782,43.822,43.764,311588,1700665620
37,2023-11-22 23:08:00,43.772,43.777,43.803,43.752,201460,1700665680
38,2023-11-22 23:09:00,43.722,43.732,43.792,43.722,317840,1700665740
39,2023-11-22 23:10:00,43.746,43.712,43.772,43.712,262466,1700665800
40,2023-11-22 23:11:00,43.742,43.782,43.801,43.737,286638,1700665860
41,2023-11-22 23:12:00,43.79,43.812,43.817,43.79,297452,1700665920
42,2023-11-22 23:13:00,43.852,43.922,43.922,43.852,562516,1700665980
43,2023-11-22 23:14:00,43.853,43.842,43.853,43.822,372512,1700666040
44,2023-11-22 23:15:00,43.867,43.827,43.867,43.772,252556,1700666100
45,2023-11-22 23:16:00,43.847,43.852,43.852,43.802,282228,1700666160
46,2023-11-22 23:17:00,43.829,43.792,43.829,43.792,224744,1700666220
47,2023-11-22 23:18:00,43.772,43.732,43.772,43.692,575348,1700666280
48,2023-11-22 23:19:00,43.702,43.729,43.729,43.63,605304,1700666340
49,2023-11-22 23:20:00,43.722,43.812,43.812,43.722,370002,1700666400
50,2023-11-22 23:21:00,43.822,43.825,43.827,43.782,180890,1700666460
51,2023-11-22 23:22:00,43.852,43.93,43.93,43.852,384464,1700666520
52,2023-11-22 23:23:00,43.962,43.952,43.972,43.926,346216,1700666580
53,2023-11-22 23:24:00,43.975,44.022,44.027,43.975,497392,1700666640
54,2023-11-22 23:25:00,44.002,44.072,44.072,44.002,423758,1700666700
55,2023-11-22 23:26:00,44.069,44.032,44.069,44.017,315230,1700666760
56,2023-11-22 23:27:00,44.052,44.08,44.092,44.052,200292,1700666820
57,2023-11-22 23:28:00,44.072,43.954,44.072,43.954,424988,1700666880
58,2023-11-22 23:29:00,43.922,43.972,43.972,43.922,165324,1700666940
59,2023-11-22 23:30:00,43.982,44.057,44.057,43.982,241368,1700667000
