,dt,open,close,high,low,vol,ts
0,2022-09-26 21:31:00,20.207,20.342,20.527,19.827,12409298,1664199060
1,2022-09-26 21:32:00,20.362,20.389,20.417,20.362,1295888,1664199120
2,2022-09-26 21:33:00,20.452,20.467,20.467,20.347,1935746,1664199180
3,2022-09-26 21:34:00,20.527,20.622,20.622,20.527,1876468,1664199240
4,2022-09-26 21:35:00,20.657,20.576,20.657,20.576,2048468,1664199300
5,2022-09-26 21:36:00,20.617,20.636,20.636,20.567,1181564,1664199360
6,2022-09-26 21:37:00,20.702,20.732,20.732,20.657,1656092,1664199420
7,2022-09-26 21:38:00,20.736,20.772,20.782,20.736,1632032,1664199480
8,2022-09-26 21:39:00,20.747,20.75,20.757,20.737,917096,1664199540
9,2022-09-26 21:40:00,20.754,20.72,20.772,20.717,865764,1664199600
10,2022-09-26 21:41:00,20.717,20.752,20.752,20.717,877868,1664199660
11,2022-09-26 21:42:00,20.792,20.682,20.797,20.682,1344516,1664199720
12,2022-09-26 21:43:00,20.737,20.702,20.737,20.68,921654,1664199780
13,2022-09-26 21:44:00,20.717,20.687,20.732,20.687,747484,1664199840
14,2022-09-26 21:45:00,20.627,20.622,20.658,20.607,1245494,1664199900
15,2022-09-26 21:46:00,20.607,20.592,20.632,20.592,813522,1664199960
16,2022-09-26 21:47:00,20.587,20.677,20.687,20.587,815046,1664200020
17,2022-09-26 21:48:00,20.692,20.707,20.727,20.668,771200,1664200080
18,2022-09-26 21:49:00,20.702,20.752,20.752,20.692,621980,1664200140
19,2022-09-26 21:50:00,20.767,20.762,20.767,20.702,854028,1664200200
20,2022-09-26 21:51:00,20.787,20.857,20.857,20.787,1377812,1664200260
21,2022-09-26 21:52:00,20.862,20.907,20.907,20.857,1063632,1664200320
22,2022-09-26 21:53:00,20.907,20.905,20.914,20.882,997856,1664200380
23,2022-09-26 21:54:00,20.872,20.907,20.907,20.863,700972,1664200440
24,2022-09-26 21:55:00,20.907,20.848,20.907,20.848,681440,1664200500
25,2022-09-26 21:56:00,20.847,20.902,20.902,20.82,890008,1664200560
26,2022-09-26 21:57:00,20.887,20.902,20.924,20.877,696304,1664200620
27,2022-09-26 21:58:00,20.911,20.867,20.927,20.867,663616,1664200680
28,2022-09-26 21:59:00,20.887,20.832,20.887,20.832,729248,1664200740
29,2022-09-26 22:00:00,20.836,21.017,21.017,20.836,1375408,1664200800
30,2022-09-26 22:01:00,21.035,21.097,21.137,21.035,2365108,1664200860
31,2022-09-26 22:02:00,21.057,21.041,21.072,21.041,1269556,1664200920
32,2022-09-26 22:03:00,21.022,21.046,21.047,21.022,666156,1664200980
33,2022-09-26 22:04:00,21.009,20.907,21.009,20.888,1486124,1664201040
34,2022-09-26 22:05:00,20.942,20.972,20.972,20.942,841388,1664201100
35,2022-09-26 22:06:00,20.977,20.897,20.977,20.897,659876,1664201160
36,2022-09-26 22:07:00,20.957,21.092,21.092,20.957,1028996,1664201220
37,2022-09-26 22:08:00,21.022,20.967,21.022,20.947,763596,1664201280
38,2022-09-26 22:09:00,20.987,20.982,20.997,20.94,454704,1664201340
39,2022-09-26 22:10:00,20.967,20.907,20.967,20.902,505296,1664201400
40,2022-09-26 22:11:00,20.912,20.827,20.912,20.825,814868,1664201460
41,2022-09-26 22:12:00,20.797,20.842,20.872,20.797,649996,1664201520
42,2022-09-26 22:13:00,20.837,20.875,20.875,20.817,482424,1664201580
43,2022-09-26 22:14:00,20.907,21.007,21.007,20.907,864296,1664201640
44,2022-09-26 22:15:00,21.007,21.032,21.047,21.007,927900,1664201700
45,2022-09-26 22:16:00,21.067,21.097,21.112,21.067,1076588,1664201760
46,2022-09-26 22:17:00,21.102,21.222,21.222,21.102,994908,1664201820
47,2022-09-26 22:18:00,21.244,21.18,21.244,21.173,1175856,1664201880
48,2022-09-26 22:19:00,21.197,21.187,21.202,21.187,564452,1664201940
49,2022-09-26 22:20:00,21.202,21.197,21.202,21.17,618044,1664202000
50,2022-09-26 22:21:00,21.197,21.217,21.237,21.197,707556,1664202060
51,2022-09-26 22:22:00,21.212,21.157,21.227,21.157,736576,1664202120
52,2022-09-26 22:23:00,21.147,21.161,21.167,21.147,516448,1664202180
53,2022-09-26 22:24:00,21.157,21.157,21.172,21.146,372368,1664202240
54,2022-09-26 22:25:00,21.152,21.187,21.192,21.152,459784,1664202300
55,2022-09-26 22:26:00,21.171,21.167,21.187,21.132,470568,1664202360
56,2022-09-26 22:27:00,21.132,21.162,21.162,21.132,508880,1664202420
57,2022-09-26 22:28:00,21.162,21.132,21.167,21.121,463748,1664202480
58,2022-09-26 22:29:00,21.097,21.107,21.142,21.087,468400,1664202540
59,2022-09-26 22:30:00,21.102,21.172,21.172,21.102,561652,1664202600
60,2022-09-26 22:31:00,21.177,21.117,21.177,21.057,615088,1664202660
61,2022-09-26 22:32:00,21.127,21.1,21.127,21.087,333552,1664202720
62,2022-09-26 22:33:00,21.113,21.062,21.137,21.062,622712,1664202780
63,2022-09-26 22:34:00,21.01,21.007,21.01,20.988,846392,1664202840
64,2022-09-26 22:35:00,21.072,21.025,21.072,21.011,679912,1664202900
65,2022-09-26 22:36:00,21.002,21.027,21.068,21.002,500480,1664202960
66,2022-09-26 22:37:00,21.007,21.022,21.022,20.997,372792,1664203020
67,2022-09-26 22:38:00,21.057,21.017,21.067,21.017,355152,1664203080
68,2022-09-26 22:39:00,21.054,21.006,21.054,20.997,277432,1664203140
69,2022-09-26 22:40:00,21.007,21.002,21.052,20.981,355256,1664203200
70,2022-09-26 22:41:00,21.032,20.962,21.032,20.952,662520,1664203260
71,2022-09-26 22:42:00,20.877,20.882,20.907,20.877,749512,1664203320
72,2022-09-26 22:43:00,20.897,20.877,20.897,20.857,562048,1664203380
73,2022-09-26 22:44:00,20.912,20.947,20.947,20.912,524512,1664203440
74,2022-09-26 22:45:00,20.977,20.993,21.007,20.977,528720,1664203500
75,2022-09-26 22:46:00,20.997,20.847,20.997,20.847,611240,1664203560
76,2022-09-26 22:47:00,20.837,20.808,20.837,20.802,897664,1664203620
77,2022-09-26 22:48:00,20.805,20.801,20.822,20.801,405744,1664203680
78,2022-09-26 22:49:00,20.812,20.732,20.817,20.732,983544,1664203740
79,2022-09-26 22:50:00,20.717,20.767,20.767,20.7,865144,1664203800
80,2022-09-26 22:51:00,20.783,20.794,20.794,20.767,697344,1664203860
81,2022-09-26 22:52:00,20.76,20.745,20.767,20.717,752056,1664203920
82,2022-09-26 22:53:00,20.717,20.775,20.777,20.717,826808,1664203980
83,2022-09-26 22:54:00,20.757,20.737,20.762,20.737,351936,1664204040
84,2022-09-26 22:55:00,20.757,20.747,20.814,20.732,795184,1664204100
85,2022-09-26 22:56:00,20.745,20.722,20.757,20.712,409048,1664204160
86,2022-09-26 22:57:00,20.707,20.737,20.737,20.692,464128,1664204220
87,2022-09-26 22:58:00,20.738,20.757,20.757,20.717,494312,1664204280
88,2022-09-26 22:59:00,20.772,20.803,20.803,20.772,533800,1664204340
89,2022-09-26 23:00:00,20.807,20.817,20.867,20.807,693480,1664204400
90,2022-09-26 23:01:00,20.812,20.829,20.886,20.812,678648,1664204460
91,2022-09-26 23:02:00,20.847,20.797,20.861,20.797,542056,1664204520
92,2022-09-26 23:03:00,20.792,20.857,20.862,20.788,591376,1664204580
93,2022-09-26 23:04:00,20.832,20.827,20.837,20.803,252696,1664204640
94,2022-09-26 23:05:00,20.802,20.836,20.851,20.797,349664,1664204700
95,2022-09-26 23:06:00,20.824,20.642,20.824,20.642,1362952,1664204760
96,2022-09-26 23:07:00,20.637,20.65,20.657,20.62,943944,1664204820
97,2022-09-26 23:08:00,20.667,20.647,20.667,20.625,476824,1664204880
98,2022-09-26 23:09:00,20.627,20.602,20.628,20.602,691152,1664204940
99,2022-09-26 23:10:00,20.572,20.516,20.572,20.516,1416000,1664205000
100,2022-09-26 23:11:00,20.472,20.527,20.527,20.472,1057856,1664205060
101,2022-09-26 23:12:00,20.527,20.492,20.527,20.488,574632,1664205120
102,2022-09-26 23:13:00,20.502,20.522,20.522,20.502,395880,1664205180
103,2022-09-26 23:14:00,20.504,20.542,20.557,20.504,609312,1664205240
104,2022-09-26 23:15:00,20.542,20.622,20.622,20.542,681880,1664205300
105,2022-09-26 23:16:00,20.612,20.597,20.637,20.597,620048,1664205360
106,2022-09-26 23:17:00,20.608,20.627,20.627,20.607,668904,1664205420
107,2022-09-26 23:18:00,20.627,20.542,20.627,20.542,476600,1664205480
108,2022-09-26 23:19:00,20.552,20.537,20.555,20.522,418288,1664205540
109,2022-09-26 23:20:00,20.527,20.527,20.542,20.527,305024,1664205600
110,2022-09-26 23:21:00,20.517,20.607,20.643,20.517,415496,1664205660
111,2022-09-26 23:22:00,20.612,20.617,20.627,20.597,438288,1664205720
112,2022-09-26 23:23:00,20.567,20.502,20.567,20.502,577552,1664205780
113,2022-09-26 23:24:00,20.503,20.462,20.503,20.427,740616,1664205840
