,dt,open,close,high,low,vol,ts
0,2023-08-22 21:31:00,38.393,38.226,38.583,38.023,6445143,1692711060
1,2023-08-22 21:32:00,38.243,38.232,38.252,38.218,516771,1692711120
2,2023-08-22 21:33:00,38.293,38.228,38.293,38.203,463707,1692711180
3,2023-08-22 21:34:00,38.244,38.303,38.314,38.244,529133,1692711240
4,2023-08-22 21:35:00,38.313,38.331,38.383,38.313,570305,1692711300
5,2023-08-22 21:36:00,38.253,38.193,38.253,38.193,498386,1692711360
6,2023-08-22 21:37:00,38.148,38.063,38.153,38.063,398795,1692711420
7,2023-08-22 21:38:00,38.034,37.993,38.037,37.993,632819,1692711480
8,2023-08-22 21:39:00,38.028,37.968,38.033,37.968,362770,1692711540
9,2023-08-22 21:40:00,37.996,37.988,38.023,37.988,322025,1692711600
10,2023-08-22 21:41:00,37.938,37.883,37.938,37.878,495285,1692711660
11,2023-08-22 21:42:00,37.858,37.938,37.938,37.858,364387,1692711720
12,2023-08-22 21:43:00,37.928,37.938,37.938,37.908,368524,1692711780
13,2023-08-22 21:44:00,37.943,38.008,38.008,37.935,305109,1692711840
14,2023-08-22 21:45:00,38.023,38.043,38.056,38.023,574492,1692711900
15,2023-08-22 21:46:00,38.068,38.013,38.094,38.013,641185,1692711960
16,2023-08-22 21:47:00,38.008,38.033,38.033,37.97,268905,1692712020
17,2023-08-22 21:48:00,38.023,38.142,38.142,38.023,348968,1692712080
18,2023-08-22 21:49:00,38.113,37.993,38.123,37.993,405575,1692712140
19,2023-08-22 21:50:00,37.988,38.033,38.049,37.988,278496,1692712200
20,2023-08-22 21:51:00,38.003,37.923,38.003,37.923,325271,1692712260
21,2023-08-22 21:52:00,37.979,38.003,38.033,37.979,426768,1692712320
22,2023-08-22 21:53:00,38.003,37.963,38.003,37.953,197410,1692712380
23,2023-08-22 21:54:00,37.978,37.858,37.978,37.858,285061,1692712440
24,2023-08-22 21:55:00,37.873,37.833,37.873,37.793,494047,1692712500
25,2023-08-22 21:56:00,37.771,37.743,37.771,37.743,573503,1692712560
26,2023-08-22 21:57:00,37.76,37.772,37.778,37.743,332576,1692712620
27,2023-08-22 21:58:00,37.776,37.743,37.782,37.743,220682,1692712680
28,2023-08-22 21:59:00,37.743,37.703,37.763,37.703,410708,1692712740
29,2023-08-22 22:00:00,37.695,37.748,37.748,37.695,380366,1692712800
30,2023-08-22 22:01:00,37.733,37.768,37.783,37.733,303052,1692712860
31,2023-08-22 22:02:00,37.781,37.743,37.783,37.743,290404,1692712920
32,2023-08-22 22:03:00,37.748,37.753,37.783,37.748,131632,1692712980
33,2023-08-22 22:04:00,37.743,37.833,37.834,37.743,322284,1692713040
34,2023-08-22 22:05:00,37.828,37.839,37.853,37.828,332740,1692713100
35,2023-08-22 22:06:00,37.844,37.828,37.844,37.803,266284,1692713160
36,2023-08-22 22:07:00,37.845,37.918,37.918,37.845,318416,1692713220
37,2023-08-22 22:08:00,37.937,37.955,37.955,37.933,332390,1692713280
38,2023-08-22 22:09:00,37.938,37.833,37.938,37.833,374518,1692713340
