,dt,open,close,high,low,vol,ts
0,2023-01-04 22:31:00,16.47,16.361,16.544,16.205,9826574,1672842660
1,2023-01-04 22:32:00,16.385,16.299,16.4,16.299,1163378,1672842720
2,2023-01-04 22:33:00,16.265,16.25,16.265,16.22,1135656,1672842780
3,2023-01-04 22:34:00,16.24,16.175,16.24,16.15,895890,1672842840
4,2023-01-04 22:35:00,16.185,16.235,16.235,16.175,768328,1672842900
5,2023-01-04 22:36:00,16.295,16.355,16.36,16.295,1385835,1672842960
6,2023-01-04 22:37:00,16.315,16.38,16.401,16.315,989159,1672843020
7,2023-01-04 22:38:00,16.426,16.385,16.429,16.365,1121092,1672843080
8,2023-01-04 22:39:00,16.41,16.355,16.41,16.35,609112,1672843140
9,2023-01-04 22:40:00,16.34,16.352,16.355,16.305,1032416,1672843200
10,2023-01-04 22:41:00,16.385,16.481,16.481,16.385,1279856,1672843260
11,2023-01-04 22:42:00,16.495,16.52,16.52,16.455,1226268,1672843320
12,2023-01-04 22:43:00,16.505,16.415,16.523,16.415,1218816,1672843380
13,2023-01-04 22:44:00,16.39,16.33,16.395,16.325,1073092,1672843440
14,2023-01-04 22:45:00,16.315,16.175,16.315,16.165,1256716,1672843500
15,2023-01-04 22:46:00,16.2,16.176,16.215,16.174,1061720,1672843560
16,2023-01-04 22:47:00,16.19,16.21,16.214,16.127,1242944,1672843620
17,2023-01-04 22:48:00,16.225,16.231,16.24,16.2,804076,1672843680
18,2023-01-04 22:49:00,16.25,16.244,16.25,16.205,526932,1672843740
19,2023-01-04 22:50:00,16.235,16.247,16.255,16.19,521120,1672843800
20,2023-01-04 22:51:00,16.276,16.34,16.362,16.276,902028,1672843860
21,2023-01-04 22:52:00,16.34,16.275,16.34,16.265,638744,1672843920
22,2023-01-04 22:53:00,16.275,16.28,16.305,16.265,766232,1672843980
23,2023-01-04 22:54:00,16.235,16.265,16.265,16.216,638854,1672844040
24,2023-01-04 22:55:00,16.215,16.235,16.255,16.215,372918,1672844100
25,2023-01-04 22:56:00,16.245,16.25,16.295,16.225,476648,1672844160
