,dt,open,close,high,low,vol,ts
0,2023-02-15 22:31:00,24.165,24.265,24.565,24.095,11497110,1676471460
1,2023-02-15 22:32:00,24.215,24.385,24.405,24.215,829069,1676471520
2,2023-02-15 22:33:00,24.414,24.415,24.425,24.37,864298,1676471580
3,2023-02-15 22:34:00,24.375,24.455,24.46,24.375,664456,1676471640
4,2023-02-15 22:35:00,24.455,24.414,24.485,24.414,611676,1676471700
5,2023-02-15 22:36:00,24.384,24.435,24.446,24.384,733284,1676471760
6,2023-02-15 22:37:00,24.435,24.46,24.475,24.435,559557,1676471820
7,2023-02-15 22:38:00,24.495,24.485,24.513,24.444,698721,1676471880
8,2023-02-15 22:39:00,24.435,24.415,24.445,24.387,541937,1676471940
9,2023-02-15 22:40:00,24.395,24.325,24.395,24.325,476314,1676472000
10,2023-02-15 22:41:00,24.39,24.255,24.39,24.255,815416,1676472060
11,2023-02-15 22:42:00,24.295,24.425,24.425,24.295,492348,1676472120
12,2023-02-15 22:43:00,24.395,24.525,24.525,24.395,1376570,1676472180
13,2023-02-15 22:44:00,24.495,24.435,24.512,24.415,616224,1676472240
14,2023-02-15 22:45:00,24.435,24.453,24.475,24.426,506876,1676472300
15,2023-02-15 22:46:00,24.405,24.435,24.465,24.405,438620,1676472360
16,2023-02-15 22:47:00,24.395,24.475,24.475,24.39,438732,1676472420
17,2023-02-15 22:48:00,24.518,24.532,24.532,24.505,504808,1676472480
18,2023-02-15 22:49:00,24.553,24.544,24.553,24.486,525716,1676472540
19,2023-02-15 22:50:00,24.535,24.61,24.61,24.53,511716,1676472600
20,2023-02-15 22:51:00,24.61,24.565,24.645,24.565,759732,1676472660
21,2023-02-15 22:52:00,24.515,24.496,24.515,24.485,606148,1676472720
22,2023-02-15 22:53:00,24.475,24.425,24.475,24.425,373176,1676472780
23,2023-02-15 22:54:00,24.355,24.226,24.365,24.205,1122128,1676472840
24,2023-02-15 22:55:00,24.12,24.19,24.19,24.12,1188568,1676472900
25,2023-02-15 22:56:00,24.215,24.23,24.28,24.215,877788,1676472960
26,2023-02-15 22:57:00,24.26,24.177,24.26,24.165,431004,1676473020
27,2023-02-15 22:58:00,24.185,24.155,24.185,24.135,429546,1676473080
28,2023-02-15 22:59:00,24.195,24.207,24.213,24.177,343866,1676473140
29,2023-02-15 23:00:00,24.235,24.235,24.255,24.231,444338,1676473200
30,2023-02-15 23:01:00,24.255,24.346,24.38,24.255,883308,1676473260
31,2023-02-15 23:02:00,24.385,24.315,24.385,24.295,461034,1676473320
32,2023-02-15 23:03:00,24.287,24.215,24.305,24.215,362896,1676473380
33,2023-02-15 23:04:00,24.195,24.265,24.295,24.195,383892,1676473440
34,2023-02-15 23:05:00,24.274,24.288,24.316,24.274,316290,1676473500
35,2023-02-15 23:06:00,24.285,24.232,24.285,24.225,228698,1676473560
36,2023-02-15 23:07:00,24.255,24.22,24.262,24.22,284282,1676473620
37,2023-02-15 23:08:00,24.155,24.13,24.155,24.103,1100094,1676473680
38,2023-02-15 23:09:00,24.135,24.095,24.135,24.035,1221976,1676473740
39,2023-02-15 23:10:00,24.096,24.135,24.16,24.096,588588,1676473800
40,2023-02-15 23:11:00,24.185,24.155,24.185,24.14,324636,1676473860
41,2023-02-15 23:12:00,24.15,24.125,24.15,24.115,408404,1676473920
42,2023-02-15 23:13:00,24.017,24.114,24.114,24.017,560688,1676473980
43,2023-02-15 23:14:00,24.175,24.226,24.226,24.175,464792,1676474040
44,2023-02-15 23:15:00,24.248,24.195,24.255,24.195,384708,1676474100
45,2023-02-15 23:16:00,24.225,24.245,24.255,24.225,348696,1676474160
46,2023-02-15 23:17:00,24.245,24.295,24.295,24.245,455176,1676474220
47,2023-02-15 23:18:00,24.275,24.355,24.355,24.275,552212,1676474280
48,2023-02-15 23:19:00,24.367,24.415,24.42,24.345,837912,1676474340
49,2023-02-15 23:20:00,24.415,24.425,24.43,24.395,634160,1676474400
50,2023-02-15 23:21:00,24.426,24.45,24.455,24.405,547984,1676474460
51,2023-02-15 23:22:00,24.455,24.405,24.455,24.405,373696,1676474520
52,2023-02-15 23:23:00,24.415,24.444,24.445,24.415,282588,1676474580
53,2023-02-15 23:24:00,24.416,24.375,24.416,24.364,532304,1676474640
54,2023-02-15 23:25:00,24.34,24.325,24.355,24.325,222544,1676474700
55,2023-02-15 23:26:00,24.295,24.365,24.365,24.295,424084,1676474760
56,2023-02-15 23:27:00,24.356,24.33,24.365,24.315,196824,1676474820
57,2023-02-15 23:28:00,24.355,24.344,24.365,24.315,372976,1676474880
58,2023-02-15 23:29:00,24.385,24.395,24.395,24.375,511312,1676474940
59,2023-02-15 23:30:00,24.351,24.324,24.351,24.324,388408,1676475000
60,2023-02-15 23:31:00,24.295,24.355,24.355,24.275,638176,1676475060
61,2023-02-15 23:32:00,24.375,24.415,24.425,24.375,532792,1676475120
62,2023-02-15 23:33:00,24.425,24.435,24.447,24.425,507048,1676475180
63,2023-02-15 23:34:00,24.44,24.425,24.45,24.425,276504,1676475240
64,2023-02-15 23:35:00,24.435,24.475,24.49,24.425,625664,1676475300
65,2023-02-15 23:36:00,24.485,24.455,24.485,24.455,250664,1676475360
66,2023-02-15 23:37:00,24.445,24.405,24.445,24.375,353356,1676475420
67,2023-02-15 23:38:00,24.384,24.377,24.384,24.355,210988,1676475480
68,2023-02-15 23:39:00,24.405,24.447,24.447,24.405,231544,1676475540
69,2023-02-15 23:40:00,24.439,24.435,24.475,24.435,287512,1676475600
70,2023-02-15 23:41:00,24.435,24.455,24.455,24.395,269412,1676475660
