,dt,open,close,high,low,vol,ts
0,2024-03-08 22:31:00,62.705,62.605,63.265,61.725,7840267,1709908260
1,2024-03-08 22:32:00,62.625,62.725,62.735,62.625,654005,1709908320
2,2024-03-08 22:33:00,62.725,62.765,62.845,62.725,503015,1709908380
3,2024-03-08 22:34:00,62.825,62.815,62.835,62.735,346972,1709908440
4,2024-03-08 22:35:00,62.765,62.965,62.965,62.765,464143,1709908500
5,2024-03-08 22:36:00,63.015,62.69,63.015,62.69,572378,1709908560
6,2024-03-08 22:37:00,62.715,62.605,62.745,62.575,472854,1709908620
7,2024-03-08 22:38:00,62.765,62.475,62.765,62.465,495254,1709908680
8,2024-03-08 22:39:00,62.501,62.575,62.575,62.501,430551,1709908740
9,2024-03-08 22:40:00,62.625,62.505,62.625,62.495,284369,1709908800
10,2024-03-08 22:41:00,62.635,62.74,62.74,62.633,399832,1709908860
11,2024-03-08 22:42:00,62.745,62.715,62.795,62.715,326277,1709908920
12,2024-03-08 22:43:00,62.81,62.695,62.81,62.683,331219,1709908980
13,2024-03-08 22:44:00,62.735,62.75,62.766,62.735,272589,1709909040
14,2024-03-08 22:45:00,62.675,62.614,62.695,62.585,240023,1709909100
15,2024-03-08 22:46:00,62.655,62.84,62.845,62.655,395994,1709909160
16,2024-03-08 22:47:00,62.83,62.845,62.935,62.83,426045,1709909220
17,2024-03-08 22:48:00,62.865,63.058,63.058,62.865,483642,1709909280
18,2024-03-08 22:49:00,63.055,63.085,63.095,63.055,446770,1709909340
19,2024-03-08 22:50:00,63.105,63.045,63.11,62.985,345407,1709909400
20,2024-03-08 22:51:00,63.13,63.043,63.13,63.043,298202,1709909460
21,2024-03-08 22:52:00,63.115,63.095,63.135,63.055,227547,1709909520
22,2024-03-08 22:53:00,63.165,63.145,63.165,63.135,233270,1709909580
23,2024-03-08 22:54:00,63.145,63.195,63.195,63.065,314283,1709909640
24,2024-03-08 22:55:00,63.175,63.225,63.225,63.155,303496,1709909700
25,2024-03-08 22:56:00,63.24,63.285,63.324,63.24,573688,1709909760
26,2024-03-08 22:57:00,63.29,63.38,63.38,63.265,299048,1709909820
27,2024-03-08 22:58:00,63.395,63.387,63.42,63.387,393632,1709909880
28,2024-03-08 22:59:00,63.39,63.375,63.4,63.375,212956,1709909940
29,2024-03-08 23:00:00,63.385,63.415,63.415,63.345,213168,1709910000
30,2024-03-08 23:01:00,63.42,63.405,63.425,63.355,340376,1709910060
31,2024-03-08 23:02:00,63.385,63.505,63.505,63.385,307780,1709910120
32,2024-03-08 23:03:00,63.495,63.41,63.495,63.41,282364,1709910180
33,2024-03-08 23:04:00,63.385,63.455,63.455,63.37,195044,1709910240
34,2024-03-08 23:05:00,63.465,63.51,63.51,63.455,285684,1709910300
35,2024-03-08 23:06:00,63.545,63.525,63.545,63.51,234456,1709910360
36,2024-03-08 23:07:00,63.575,63.685,63.685,63.575,449852,1709910420
37,2024-03-08 23:08:00,63.715,63.66,63.715,63.66,269612,1709910480
38,2024-03-08 23:09:00,63.685,63.665,63.685,63.66,210638,1709910540
39,2024-03-08 23:10:00,63.645,63.67,63.705,63.645,281022,1709910600
40,2024-03-08 23:11:00,63.695,63.595,63.695,63.595,237484,1709910660
41,2024-03-08 23:12:00,63.575,63.625,63.625,63.535,378500,1709910720
42,2024-03-08 23:13:00,63.62,63.7,63.7,63.605,235656,1709910780
43,2024-03-08 23:14:00,63.695,63.781,63.781,63.695,283378,1709910840
44,2024-03-08 23:15:00,63.805,63.765,63.805,63.764,457278,1709910900
45,2024-03-08 23:16:00,63.755,63.795,63.795,63.735,191322,1709910960
46,2024-03-08 23:17:00,63.815,63.685,63.815,63.685,251826,1709911020
47,2024-03-08 23:18:00,63.725,63.74,63.74,63.69,137184,1709911080
48,2024-03-08 23:19:00,63.735,63.635,63.735,63.635,215196,1709911140
49,2024-03-08 23:20:00,63.6,63.575,63.667,63.575,358872,1709911200
50,2024-03-08 23:21:00,63.615,63.665,63.684,63.615,188112,1709911260
51,2024-03-08 23:22:00,63.635,63.685,63.74,63.635,393408,1709911320
52,2024-03-08 23:23:00,63.64,63.62,63.64,63.555,163656,1709911380
53,2024-03-08 23:24:00,63.65,63.595,63.65,63.58,186384,1709911440
54,2024-03-08 23:25:00,63.595,63.625,63.66,63.535,175844,1709911500
55,2024-03-08 23:26:00,63.655,63.685,63.715,63.635,191564,1709911560
56,2024-03-08 23:27:00,63.675,63.621,63.675,63.615,150432,1709911620
57,2024-03-08 23:28:00,63.625,63.648,63.665,63.605,225564,1709911680
58,2024-03-08 23:29:00,63.66,63.755,63.76,63.66,210214,1709911740
59,2024-03-08 23:30:00,63.785,63.825,63.825,63.785,442166,1709911800
60,2024-03-08 23:31:00,63.905,63.845,63.905,63.83,272522,1709911860
61,2024-03-08 23:32:00,63.8,63.78,63.825,63.78,293466,1709911920
62,2024-03-08 23:33:00,63.8,63.715,63.8,63.695,237658,1709911980
63,2024-03-08 23:34:00,63.697,63.615,63.697,63.565,270446,1709912040
64,2024-03-08 23:35:00,63.61,63.715,63.715,63.605,184718,1709912100
65,2024-03-08 23:36:00,63.72,63.56,63.72,63.545,237506,1709912160
66,2024-03-08 23:37:00,63.47,63.305,63.517,63.305,624012,1709912220
67,2024-03-08 23:38:00,63.32,63.455,63.503,63.32,399004,1709912280
68,2024-03-08 23:39:00,63.445,63.364,63.445,63.305,441838,1709912340
69,2024-03-08 23:40:00,63.345,63.305,63.345,63.27,344804,1709912400
70,2024-03-08 23:41:00,63.265,63.291,63.291,63.195,474710,1709912460
71,2024-03-08 23:42:00,63.445,63.455,63.51,63.435,339392,1709912520
72,2024-03-08 23:43:00,63.465,63.455,63.494,63.455,189200,1709912580
73,2024-03-08 23:44:00,63.505,63.373,63.525,63.357,259048,1709912640
74,2024-03-08 23:45:00,63.395,63.41,63.465,63.365,288184,1709912700
75,2024-03-08 23:46:00,63.315,63.013,63.315,63.013,512492,1709912760
76,2024-03-08 23:47:00,63.12,63.165,63.165,63.12,282484,1709912820
77,2024-03-08 23:48:00,63.165,63.265,63.265,63.145,270866,1709912880
78,2024-03-08 23:49:00,63.225,63.3,63.35,63.225,225664,1709912940
79,2024-03-08 23:50:00,63.2,63.195,63.2,63.09,327302,1709913000
80,2024-03-08 23:51:00,63.175,63.04,63.175,63.04,390624,1709913060
81,2024-03-08 23:52:00,63.05,63.155,63.188,63.05,327688,1709913120
82,2024-03-08 23:53:00,63.165,63.245,63.245,63.165,334004,1709913180
83,2024-03-08 23:54:00,63.265,63.315,63.315,63.245,265268,1709913240
84,2024-03-08 23:55:00,63.325,63.315,63.325,63.265,214884,1709913300
85,2024-03-08 23:56:00,63.322,63.365,63.385,63.322,295172,1709913360
86,2024-03-08 23:57:00,63.395,63.307,63.395,63.285,235056,1709913420
87,2024-03-08 23:58:00,63.335,63.425,63.425,63.335,245632,1709913480
88,2024-03-08 23:59:00,63.39,63.505,63.505,63.39,287408,1709913540
89,2024-03-09 00:00:00,63.505,63.345,63.505,63.312,263276,1709913600
90,2024-03-09 00:01:00,63.34,63.225,63.34,63.125,482692,1709913660
91,2024-03-09 00:02:00,63.122,63.077,63.122,63.077,361592,1709913720
92,2024-03-09 00:03:00,63.145,62.945,63.145,62.845,604132,1709913780
93,2024-03-09 00:04:00,62.81,62.65,62.81,62.645,907436,1709913840
94,2024-03-09 00:05:00,62.785,62.71,62.785,62.68,627360,1709913900
95,2024-03-09 00:06:00,62.66,62.514,62.675,62.514,577124,1709913960
96,2024-03-09 00:07:00,62.517,62.71,62.71,62.517,597748,1709914020
97,2024-03-09 00:08:00,62.733,62.675,62.733,62.645,479844,1709914080
98,2024-03-09 00:09:00,62.715,62.395,62.715,62.395,565772,1709914140
99,2024-03-09 00:10:00,62.335,62.175,62.335,62.175,801236,1709914200
100,2024-03-09 00:11:00,62.135,62.26,62.28,62.135,986192,1709914260
101,2024-03-09 00:12:00,62.29,62.19,62.29,62.19,354996,1709914320
102,2024-03-09 00:13:00,62.215,62.325,62.335,62.215,295148,1709914380
103,2024-03-09 00:14:00,62.375,62.389,62.389,62.3,401764,1709914440
104,2024-03-09 00:15:00,62.33,62.405,62.412,62.33,206008,1709914500
105,2024-03-09 00:16:00,62.385,62.175,62.385,62.175,557396,1709914560
106,2024-03-09 00:17:00,62.205,62.195,62.255,62.18,475588,1709914620
107,2024-03-09 00:18:00,62.11,62.0,62.11,62.0,997816,1709914680
108,2024-03-09 00:19:00,61.915,61.865,62.065,61.835,644528,1709914740
109,2024-03-09 00:20:00,61.995,62.01,62.065,61.985,639720,1709914800
110,2024-03-09 00:21:00,62.025,62.115,62.185,62.025,638408,1709914860
111,2024-03-09 00:22:00,62.035,62.165,62.21,62.035,999512,1709914920
112,2024-03-09 00:23:00,62.205,62.148,62.205,62.05,485256,1709914980
113,2024-03-09 00:24:00,62.105,61.865,62.105,61.865,595496,1709915040
114,2024-03-09 00:25:00,61.915,61.765,61.93,61.756,695968,1709915100
115,2024-03-09 00:26:00,61.805,61.945,61.945,61.805,534112,1709915160
116,2024-03-09 00:27:00,61.89,61.76,61.89,61.735,729656,1709915220
117,2024-03-09 00:28:00,61.735,61.805,61.835,61.725,787240,1709915280
118,2024-03-09 00:29:00,61.645,61.485,61.645,61.435,1191872,1709915340
119,2024-03-09 00:30:00,61.475,61.417,61.525,61.417,988280,1709915400
