,dt,open,close,high,low,vol,ts
0,2023-10-04 21:31:00,34.342,34.499,34.662,33.492,10260728,1696426260
1,2023-10-04 21:32:00,34.502,34.502,34.57,34.502,745097,1696426320
2,2023-10-04 21:33:00,34.592,34.543,34.592,34.516,549625,1696426380
3,2023-10-04 21:34:00,34.532,34.582,34.582,34.517,385533,1696426440
4,2023-10-04 21:35:00,34.588,34.652,34.659,34.582,684133,1696426500
5,2023-10-04 21:36:00,34.656,34.695,34.702,34.656,564678,1696426560
6,2023-10-04 21:37:00,34.702,34.719,34.719,34.702,602816,1696426620
7,2023-10-04 21:38:00,34.732,34.722,34.747,34.717,507564,1696426680
8,2023-10-04 21:39:00,34.732,34.837,34.837,34.732,536588,1696426740
9,2023-10-04 21:40:00,34.877,34.872,34.907,34.842,981568,1696426800
10,2023-10-04 21:41:00,34.856,34.712,34.856,34.712,819304,1696426860
11,2023-10-04 21:42:00,34.727,34.76,34.76,34.727,606896,1696426920
12,2023-10-04 21:43:00,34.759,34.732,34.777,34.732,453558,1696426980
13,2023-10-04 21:44:00,34.687,34.71,34.71,34.662,505580,1696427040
14,2023-10-04 21:45:00,34.71,34.721,34.721,34.71,510024,1696427100
15,2023-10-04 21:46:00,34.748,34.693,34.75,34.689,564104,1696427160
16,2023-10-04 21:47:00,34.712,34.717,34.717,34.674,329000,1696427220
17,2023-10-04 21:48:00,34.672,34.697,34.749,34.672,412098,1696427280
18,2023-10-04 21:49:00,34.787,34.881,34.881,34.787,902418,1696427340
19,2023-10-04 21:50:00,34.852,34.807,34.852,34.802,477502,1696427400
20,2023-10-04 21:51:00,34.802,34.692,34.802,34.692,341082,1696427460
21,2023-10-04 21:52:00,34.666,34.607,34.666,34.572,651364,1696427520
22,2023-10-04 21:53:00,34.602,34.592,34.608,34.587,381720,1696427580
23,2023-10-04 21:54:00,34.589,34.72,34.72,34.589,390446,1696427640
24,2023-10-04 21:55:00,34.802,34.767,34.802,34.767,622296,1696427700
25,2023-10-04 21:56:00,34.772,34.81,34.81,34.732,339582,1696427760
