,dt,open,close,high,low,vol,ts
0,2022-12-06 22:31:00,20.944,20.954,21.194,20.884,5953597,1670337060
1,2022-12-06 22:32:00,20.894,20.892,20.909,20.866,789490,1670337120
2,2022-12-06 22:33:00,20.901,20.879,20.954,20.879,459333,1670337180
3,2022-12-06 22:34:00,20.894,20.834,20.909,20.824,590713,1670337240
4,2022-12-06 22:35:00,20.814,20.779,20.814,20.776,939255,1670337300
5,2022-12-06 22:36:00,20.794,20.769,20.849,20.769,965719,1670337360
6,2022-12-06 22:37:00,20.766,20.779,20.779,20.753,1226842,1670337420
7,2022-12-06 22:38:00,20.794,20.814,20.832,20.789,879810,1670337480
8,2022-12-06 22:39:00,20.802,20.834,20.834,20.784,587639,1670337540
9,2022-12-06 22:40:00,20.824,20.745,20.824,20.737,647913,1670337600
10,2022-12-06 22:41:00,20.754,20.714,20.754,20.709,853546,1670337660
11,2022-12-06 22:42:00,20.684,20.69,20.699,20.684,705555,1670337720
12,2022-12-06 22:43:00,20.673,20.674,20.696,20.639,797778,1670337780
13,2022-12-06 22:44:00,20.644,20.614,20.674,20.614,1018114,1670337840
14,2022-12-06 22:45:00,20.594,20.524,20.594,20.524,1060652,1670337900
15,2022-12-06 22:46:00,20.476,20.449,20.476,20.424,1727376,1670337960
16,2022-12-06 22:47:00,20.425,20.424,20.464,20.424,1191864,1670338020
17,2022-12-06 22:48:00,20.464,20.439,20.469,20.439,735182,1670338080
18,2022-12-06 22:49:00,20.484,20.534,20.534,20.484,670214,1670338140
19,2022-12-06 22:50:00,20.569,20.552,20.579,20.545,961184,1670338200
20,2022-12-06 22:51:00,20.534,20.504,20.534,20.494,517984,1670338260
21,2022-12-06 22:52:00,20.484,20.464,20.49,20.464,458724,1670338320
22,2022-12-06 22:53:00,20.494,20.494,20.494,20.469,455786,1670338380
23,2022-12-06 22:54:00,20.489,20.474,20.489,20.474,294614,1670338440
24,2022-12-06 22:55:00,20.456,20.364,20.456,20.364,788468,1670338500
25,2022-12-06 22:56:00,20.379,20.358,20.394,20.358,495596,1670338560
26,2022-12-06 22:57:00,20.364,20.296,20.379,20.296,722536,1670338620
27,2022-12-06 22:58:00,20.312,20.274,20.312,20.274,941628,1670338680
28,2022-12-06 22:59:00,20.269,20.209,20.27,20.209,930300,1670338740
29,2022-12-06 23:00:00,20.219,20.184,20.219,20.184,848132,1670338800
30,2022-12-06 23:01:00,20.194,20.179,20.219,20.179,1190962,1670338860
31,2022-12-06 23:02:00,20.194,20.209,20.224,20.18,853976,1670338920
32,2022-12-06 23:03:00,20.189,20.119,20.189,20.119,828054,1670338980
33,2022-12-06 23:04:00,20.099,20.119,20.119,20.066,1031692,1670339040
34,2022-12-06 23:05:00,20.099,20.102,20.102,20.094,471788,1670339100
35,2022-12-06 23:06:00,20.12,20.074,20.12,20.074,710416,1670339160
36,2022-12-06 23:07:00,20.029,20.024,20.029,20.006,1391800,1670339220
37,2022-12-06 23:08:00,19.989,19.884,19.989,19.884,1084192,1670339280
38,2022-12-06 23:09:00,19.914,19.944,19.954,19.914,915848,1670339340
39,2022-12-06 23:10:00,19.959,19.994,19.994,19.954,612248,1670339400
40,2022-12-06 23:11:00,19.974,19.984,19.984,19.959,549508,1670339460
41,2022-12-06 23:12:00,19.969,20.019,20.019,19.969,771740,1670339520
42,2022-12-06 23:13:00,20.011,19.964,20.011,19.964,546680,1670339580
43,2022-12-06 23:14:00,19.969,20.004,20.004,19.954,474104,1670339640
44,2022-12-06 23:15:00,20.004,20.004,20.019,19.984,375120,1670339700
45,2022-12-06 23:16:00,20.019,19.949,20.023,19.949,634764,1670339760
46,2022-12-06 23:17:00,19.984,19.959,19.994,19.959,425944,1670339820
47,2022-12-06 23:18:00,19.979,20.004,20.004,19.979,248804,1670339880
48,2022-12-06 23:19:00,19.964,19.974,20.004,19.964,343240,1670339940
49,2022-12-06 23:20:00,19.99,20.039,20.039,19.984,470960,1670340000
50,2022-12-06 23:21:00,20.049,20.09,20.09,20.044,898620,1670340060
51,2022-12-06 23:22:00,20.084,20.044,20.094,20.044,794268,1670340120
52,2022-12-06 23:23:00,20.029,20.019,20.039,20.014,352272,1670340180
53,2022-12-06 23:24:00,20.024,20.084,20.084,20.024,383392,1670340240
54,2022-12-06 23:25:00,20.074,20.109,20.109,20.074,511224,1670340300
55,2022-12-06 23:26:00,20.104,20.104,20.124,20.104,820888,1670340360
56,2022-12-06 23:27:00,20.084,20.134,20.134,20.084,279636,1670340420
57,2022-12-06 23:28:00,20.124,20.065,20.124,20.065,464348,1670340480
58,2022-12-06 23:29:00,20.064,20.026,20.069,20.026,323392,1670340540
59,2022-12-06 23:30:00,20.009,19.994,20.044,19.974,567996,1670340600
60,2022-12-06 23:31:00,20.004,19.999,20.009,19.994,409724,1670340660
61,2022-12-06 23:32:00,19.999,19.999,20.034,19.999,302624,1670340720
62,2022-12-06 23:33:00,19.974,20.019,20.034,19.974,456028,1670340780
63,2022-12-06 23:34:00,19.984,20.063,20.063,19.984,426848,1670340840
64,2022-12-06 23:35:00,20.014,20.019,20.019,20.004,395688,1670340900
65,2022-12-06 23:36:00,19.994,20.004,20.014,19.991,451380,1670340960
66,2022-12-06 23:37:00,19.994,20.049,20.049,19.994,506728,1670341020
67,2022-12-06 23:38:00,20.054,19.987,20.054,19.987,305112,1670341080
68,2022-12-06 23:39:00,19.974,19.879,19.974,19.879,1257616,1670341140
69,2022-12-06 23:40:00,19.889,19.899,19.914,19.864,760464,1670341200
70,2022-12-06 23:41:00,19.904,19.849,19.904,19.849,720060,1670341260
71,2022-12-06 23:42:00,19.834,19.814,19.844,19.784,1418172,1670341320
72,2022-12-06 23:43:00,19.819,19.834,19.844,19.819,662076,1670341380
73,2022-12-06 23:44:00,19.854,19.869,19.884,19.854,767996,1670341440
74,2022-12-06 23:45:00,19.899,19.979,19.984,19.899,826896,1670341500
75,2022-12-06 23:46:00,19.994,20.024,20.024,19.974,985708,1670341560
76,2022-12-06 23:47:00,20.024,19.984,20.024,19.984,462120,1670341620
77,2022-12-06 23:48:00,19.999,20.004,20.014,19.994,399148,1670341680
78,2022-12-06 23:49:00,19.994,19.989,19.999,19.984,363784,1670341740
79,2022-12-06 23:50:00,19.992,19.979,20.029,19.979,491420,1670341800
80,2022-12-06 23:51:00,19.989,19.984,20.034,19.969,458980,1670341860
81,2022-12-06 23:52:00,20.014,20.037,20.037,19.998,417868,1670341920
82,2022-12-06 23:53:00,20.014,20.009,20.019,19.999,263748,1670341980
83,2022-12-06 23:54:00,20.004,20.0,20.014,19.999,157416,1670342040
84,2022-12-06 23:55:00,19.989,19.934,19.989,19.934,338672,1670342100
85,2022-12-06 23:56:00,19.917,19.933,19.954,19.914,352592,1670342160
86,2022-12-06 23:57:00,19.929,19.894,19.94,19.894,252288,1670342220
87,2022-12-06 23:58:00,19.889,19.894,19.904,19.889,360812,1670342280
88,2022-12-06 23:59:00,19.899,19.876,19.899,19.876,367428,1670342340
89,2022-12-07 00:00:00,19.899,19.893,19.899,19.874,153024,1670342400
90,2022-12-07 00:01:00,19.879,19.883,19.924,19.859,414304,1670342460
91,2022-12-07 00:02:00,19.91,19.931,19.949,19.904,457216,1670342520
92,2022-12-07 00:03:00,19.924,19.909,19.934,19.902,266720,1670342580
93,2022-12-07 00:04:00,19.904,19.874,19.904,19.872,293340,1670342640
94,2022-12-07 00:05:00,19.884,19.859,19.884,19.859,162396,1670342700
95,2022-12-07 00:06:00,19.858,19.929,19.929,19.849,433104,1670342760
96,2022-12-07 00:07:00,19.91,19.944,19.944,19.889,300632,1670342820
97,2022-12-07 00:08:00,19.924,19.914,19.939,19.909,356024,1670342880
98,2022-12-07 00:09:00,19.914,19.889,19.914,19.874,171676,1670342940
99,2022-12-07 00:10:00,19.894,19.859,19.894,19.859,237836,1670343000
100,2022-12-07 00:11:00,19.874,19.929,19.929,19.874,319456,1670343060
101,2022-12-07 00:12:00,19.951,19.99,19.994,19.951,675640,1670343120
102,2022-12-07 00:13:00,19.999,19.964,19.999,19.964,441128,1670343180
103,2022-12-07 00:14:00,19.939,19.884,19.939,19.884,289240,1670343240
104,2022-12-07 00:15:00,19.884,19.894,19.904,19.884,233536,1670343300
105,2022-12-07 00:16:00,19.904,19.779,19.904,19.779,1004832,1670343360
106,2022-12-07 00:17:00,19.784,19.809,19.824,19.784,470120,1670343420
107,2022-12-07 00:18:00,19.804,19.879,19.879,19.804,558688,1670343480
108,2022-12-07 00:19:00,19.899,19.869,19.899,19.854,280104,1670343540
109,2022-12-07 00:20:00,19.857,19.904,19.909,19.857,359608,1670343600
110,2022-12-07 00:21:00,19.922,19.934,19.944,19.922,450800,1670343660
111,2022-12-07 00:22:00,19.942,19.954,19.954,19.925,370936,1670343720
112,2022-12-07 00:23:00,19.964,20.004,20.009,19.964,623800,1670343780
113,2022-12-07 00:24:00,19.984,19.994,20.007,19.984,463328,1670343840
114,2022-12-07 00:25:00,19.994,20.029,20.03,19.994,413560,1670343900
115,2022-12-07 00:26:00,20.024,19.999,20.024,19.999,262080,1670343960
116,2022-12-07 00:27:00,19.99,19.994,20.009,19.99,144360,1670344020
117,2022-12-07 00:28:00,19.976,20.007,20.019,19.959,386784,1670344080
118,2022-12-07 00:29:00,20.014,20.024,20.05,20.014,345000,1670344140
119,2022-12-07 00:30:00,20.03,20.004,20.033,20.004,199720,1670344200
120,2022-12-07 00:31:00,20.004,20.035,20.035,19.974,326552,1670344260
121,2022-12-07 00:32:00,20.064,20.07,20.074,20.055,494336,1670344320
122,2022-12-07 00:33:00,20.064,20.06,20.064,20.054,280744,1670344380
123,2022-12-07 00:34:00,20.064,20.004,20.064,20.004,312224,1670344440
124,2022-12-07 00:35:00,20.01,20.024,20.029,19.999,159512,1670344500
125,2022-12-07 00:36:00,19.989,20.033,20.039,19.989,193672,1670344560
126,2022-12-07 00:37:00,20.054,20.049,20.054,20.029,153008,1670344620
127,2022-12-07 00:38:00,20.037,20.024,20.037,19.999,190672,1670344680
128,2022-12-07 00:39:00,20.014,19.96,20.024,19.96,484056,1670344740
129,2022-12-07 00:40:00,19.961,19.929,19.961,19.918,422160,1670344800
130,2022-12-07 00:41:00,19.949,19.93,19.95,19.924,210544,1670344860
131,2022-12-07 00:42:00,19.929,19.929,19.954,19.924,229840,1670344920
132,2022-12-07 00:43:00,19.909,19.924,19.924,19.904,286360,1670344980
133,2022-12-07 00:44:00,19.924,19.944,19.944,19.91,182016,1670345040
134,2022-12-07 00:45:00,19.937,19.994,19.994,19.937,252016,1670345100
