,dt,open,close,high,low,vol,ts
0,2022-09-01 21:31:00,25.844,25.936,26.264,25.474,8102673,1662039060
1,2022-09-01 21:32:00,25.855,25.749,25.904,25.724,1191787,1662039120
2,2022-09-01 21:33:00,25.704,25.684,25.714,25.684,930732,1662039180
3,2022-09-01 21:34:00,25.719,25.684,25.719,25.624,1001051,1662039240
4,2022-09-01 21:35:00,25.634,25.716,25.716,25.634,704360,1662039300
5,2022-09-01 21:36:00,25.683,25.794,25.854,25.683,1062356,1662039360
6,2022-09-01 21:37:00,25.802,25.887,25.903,25.802,836792,1662039420
7,2022-09-01 21:38:00,25.854,25.824,25.904,25.824,863657,1662039480
8,2022-09-01 21:39:00,25.784,25.854,25.854,25.762,747473,1662039540
9,2022-09-01 21:40:00,25.834,25.899,25.899,25.834,648524,1662039600
10,2022-09-01 21:41:00,25.916,26.114,26.114,25.916,1726587,1662039660
11,2022-09-01 21:42:00,26.094,26.096,26.134,26.064,1013492,1662039720
12,2022-09-01 21:43:00,26.064,26.029,26.084,26.006,1095744,1662039780
13,2022-09-01 21:44:00,26.034,26.041,26.094,26.012,532528,1662039840
14,2022-09-01 21:45:00,26.064,25.984,26.064,25.935,644052,1662039900
15,2022-09-01 21:46:00,25.974,26.004,26.062,25.939,708988,1662039960
16,2022-09-01 21:47:00,26.006,25.869,26.006,25.869,547194,1662040020
17,2022-09-01 21:48:00,25.864,25.939,26.024,25.852,852786,1662040080
18,2022-09-01 21:49:00,25.964,25.919,26.004,25.919,449676,1662040140
19,2022-09-01 21:50:00,25.874,25.814,25.874,25.814,662148,1662040200
20,2022-09-01 21:51:00,25.799,25.772,25.844,25.759,885124,1662040260
21,2022-09-01 21:52:00,25.769,25.734,25.814,25.719,618534,1662040320
22,2022-09-01 21:53:00,25.754,25.784,25.799,25.734,497518,1662040380
23,2022-09-01 21:54:00,25.814,25.832,25.832,25.789,605508,1662040440
24,2022-09-01 21:55:00,25.834,25.874,25.874,25.824,593624,1662040500
25,2022-09-01 21:56:00,25.854,25.714,25.854,25.714,615134,1662040560
26,2022-09-01 21:57:00,25.724,25.756,25.759,25.724,757386,1662040620
27,2022-09-01 21:58:00,25.744,25.899,25.899,25.744,663796,1662040680
28,2022-09-01 21:59:00,25.944,25.899,25.964,25.899,766692,1662040740
29,2022-09-01 22:00:00,25.874,25.949,25.954,25.853,700900,1662040800
30,2022-09-01 22:01:00,25.994,25.799,25.994,25.794,1867800,1662040860
31,2022-09-01 22:02:00,25.764,25.724,25.889,25.724,730448,1662040920
32,2022-09-01 22:03:00,25.743,25.509,25.743,25.509,1830144,1662040980
33,2022-09-01 22:04:00,25.472,25.584,25.584,25.472,1087640,1662041040
34,2022-09-01 22:05:00,25.569,25.539,25.573,25.529,748920,1662041100
35,2022-09-01 22:06:00,25.552,25.524,25.599,25.524,604824,1662041160
36,2022-09-01 22:07:00,25.532,25.674,25.682,25.532,605148,1662041220
37,2022-09-01 22:08:00,25.654,25.614,25.694,25.614,716836,1662041280
38,2022-09-01 22:09:00,25.634,25.644,25.664,25.607,426432,1662041340
39,2022-09-01 22:10:00,25.674,25.609,25.674,25.609,473672,1662041400
40,2022-09-01 22:11:00,25.579,25.534,25.579,25.534,545864,1662041460
41,2022-09-01 22:12:00,25.504,25.594,25.594,25.504,473848,1662041520
42,2022-09-01 22:13:00,25.589,25.554,25.589,25.554,260080,1662041580
43,2022-09-01 22:14:00,25.544,25.429,25.549,25.429,617604,1662041640
44,2022-09-01 22:15:00,25.469,25.444,25.499,25.444,535064,1662041700
45,2022-09-01 22:16:00,25.394,25.384,25.414,25.384,501448,1662041760
46,2022-09-01 22:17:00,25.369,25.384,25.414,25.354,1026824,1662041820
47,2022-09-01 22:18:00,25.364,25.334,25.364,25.314,610068,1662041880
48,2022-09-01 22:19:00,25.331,25.424,25.424,25.331,645648,1662041940
49,2022-09-01 22:20:00,25.417,25.409,25.432,25.404,503496,1662042000
50,2022-09-01 22:21:00,25.389,25.414,25.414,25.389,337304,1662042060
51,2022-09-01 22:22:00,25.422,25.534,25.534,25.394,762632,1662042120
52,2022-09-01 22:23:00,25.519,25.553,25.553,25.519,772284,1662042180
53,2022-09-01 22:24:00,25.534,25.554,25.614,25.534,672916,1662042240
54,2022-09-01 22:25:00,25.574,25.686,25.686,25.574,536048,1662042300
55,2022-09-01 22:26:00,25.714,25.654,25.714,25.649,679912,1662042360
56,2022-09-01 22:27:00,25.664,25.674,25.714,25.664,383852,1662042420
57,2022-09-01 22:28:00,25.701,25.664,25.701,25.649,429532,1662042480
58,2022-09-01 22:29:00,25.684,25.789,25.805,25.684,909116,1662042540
59,2022-09-01 22:30:00,25.764,25.777,25.777,25.724,512280,1662042600
60,2022-09-01 22:31:00,25.747,25.694,25.754,25.694,381640,1662042660
61,2022-09-01 22:32:00,25.714,25.719,25.757,25.714,382576,1662042720
62,2022-09-01 22:33:00,25.714,25.649,25.714,25.649,429128,1662042780
63,2022-09-01 22:34:00,25.659,25.654,25.674,25.624,258788,1662042840
64,2022-09-01 22:35:00,25.654,25.609,25.654,25.594,304608,1662042900
65,2022-09-01 22:36:00,25.566,25.594,25.594,25.525,513728,1662042960
66,2022-09-01 22:37:00,25.564,25.584,25.592,25.559,307584,1662043020
67,2022-09-01 22:38:00,25.594,25.629,25.629,25.559,356132,1662043080
68,2022-09-01 22:39:00,25.574,25.424,25.574,25.424,637444,1662043140
69,2022-09-01 22:40:00,25.354,25.311,25.354,25.284,1327640,1662043200
70,2022-09-01 22:41:00,25.291,25.352,25.352,25.289,578008,1662043260
71,2022-09-01 22:42:00,25.35,25.35,25.35,25.324,374920,1662043320
72,2022-09-01 22:43:00,25.299,25.274,25.324,25.274,458264,1662043380
73,2022-09-01 22:44:00,25.295,25.234,25.309,25.234,784024,1662043440
74,2022-09-01 22:45:00,25.214,25.204,25.214,25.172,889308,1662043500
