,dt,open,close,high,low,vol,ts
0,2021-10-19 21:31:00,69.902,69.762,70.377,69.602,1094972,1634650260
1,2021-10-19 21:32:00,69.802,69.814,69.814,69.677,186642,1634650320
2,2021-10-19 21:33:00,69.837,69.862,69.954,69.837,202806,1634650380
3,2021-10-19 21:34:00,69.852,69.712,69.852,69.666,260473,1634650440
4,2021-10-19 21:35:00,69.682,69.687,69.712,69.617,156925,1634650500
5,2021-10-19 21:36:00,69.687,69.562,69.687,69.542,233120,1634650560
6,2021-10-19 21:37:00,69.582,69.657,69.687,69.582,170688,1634650620
7,2021-10-19 21:38:00,69.662,69.605,69.662,69.605,121738,1634650680
8,2021-10-19 21:39:00,69.667,69.787,69.817,69.667,254641,1634650740
9,2021-10-19 21:40:00,69.852,70.057,70.057,69.852,302480,1634650800
10,2021-10-19 21:41:00,70.096,70.152,70.226,70.096,310392,1634650860
11,2021-10-19 21:42:00,70.127,70.172,70.172,70.127,200325,1634650920
12,2021-10-19 21:43:00,70.202,70.152,70.202,70.137,150514,1634650980
13,2021-10-19 21:44:00,70.117,70.097,70.142,70.091,151860,1634651040
14,2021-10-19 21:45:00,69.969,69.852,70.007,69.852,210673,1634651100
15,2021-10-19 21:46:00,69.837,69.842,69.964,69.827,250304,1634651160
16,2021-10-19 21:47:00,69.917,70.062,70.062,69.917,286615,1634651220
17,2021-10-19 21:48:00,70.094,70.172,70.172,70.082,224934,1634651280
18,2021-10-19 21:49:00,70.237,70.152,70.257,70.147,177743,1634651340
19,2021-10-19 21:50:00,70.132,70.032,70.157,70.004,212606,1634651400
20,2021-10-19 21:51:00,70.152,70.227,70.227,70.152,185666,1634651460
21,2021-10-19 21:52:00,70.177,70.177,70.177,70.127,117225,1634651520
22,2021-10-19 21:53:00,70.133,70.227,70.241,70.133,109029,1634651580
23,2021-10-19 21:54:00,70.167,70.192,70.237,70.167,93586,1634651640
24,2021-10-19 21:55:00,70.162,70.227,70.227,70.102,126179,1634651700
25,2021-10-19 21:56:00,70.187,70.009,70.187,70.009,160951,1634651760
26,2021-10-19 21:57:00,70.062,69.892,70.108,69.892,133388,1634651820
27,2021-10-19 21:58:00,69.889,69.767,69.932,69.767,230803,1634651880
28,2021-10-19 21:59:00,69.717,69.752,69.752,69.717,102175,1634651940
29,2021-10-19 22:00:00,69.837,69.847,69.896,69.837,162624,1634652000
30,2021-10-19 22:01:00,69.797,69.762,69.897,69.762,332331,1634652060
31,2021-10-19 22:02:00,69.787,69.682,69.787,69.663,114756,1634652120
32,2021-10-19 22:03:00,69.742,69.852,69.897,69.742,142763,1634652180
33,2021-10-19 22:04:00,69.847,69.867,69.882,69.842,74616,1634652240
34,2021-10-19 22:05:00,69.834,69.922,69.942,69.807,122371,1634652300
35,2021-10-19 22:06:00,70.022,70.052,70.097,70.022,172072,1634652360
36,2021-10-19 22:07:00,70.037,69.992,70.052,69.992,139786,1634652420
37,2021-10-19 22:08:00,69.977,70.042,70.042,69.977,75307,1634652480
38,2021-10-19 22:09:00,70.022,70.166,70.166,70.022,295512,1634652540
39,2021-10-19 22:10:00,70.157,70.113,70.157,70.087,160798,1634652600
40,2021-10-19 22:11:00,70.087,70.064,70.107,70.037,48163,1634652660
41,2021-10-19 22:12:00,70.036,70.147,70.161,70.036,84389,1634652720
42,2021-10-19 22:13:00,70.142,70.162,70.189,70.142,98857,1634652780
43,2021-10-19 22:14:00,70.187,70.237,70.242,70.187,184496,1634652840
44,2021-10-19 22:15:00,70.201,70.202,70.202,70.132,54812,1634652900
45,2021-10-19 22:16:00,70.212,70.246,70.246,70.192,78392,1634652960
46,2021-10-19 22:17:00,70.247,70.227,70.309,70.227,204046,1634653020
47,2021-10-19 22:18:00,70.222,70.057,70.222,70.057,120372,1634653080
48,2021-10-19 22:19:00,70.022,70.012,70.022,69.987,93465,1634653140
49,2021-10-19 22:20:00,70.077,70.107,70.119,70.072,111486,1634653200
50,2021-10-19 22:21:00,70.099,70.087,70.099,70.062,52186,1634653260
51,2021-10-19 22:22:00,70.107,70.087,70.137,70.087,56639,1634653320
52,2021-10-19 22:23:00,70.077,70.107,70.117,70.026,66475,1634653380
53,2021-10-19 22:24:00,70.112,70.082,70.112,70.047,36033,1634653440
54,2021-10-19 22:25:00,70.107,70.132,70.132,70.095,29967,1634653500
55,2021-10-19 22:26:00,70.127,70.137,70.157,70.122,45159,1634653560
56,2021-10-19 22:27:00,70.147,70.132,70.147,70.102,72275,1634653620
57,2021-10-19 22:28:00,70.191,70.282,70.322,70.191,147806,1634653680
58,2021-10-19 22:29:00,70.301,70.312,70.317,70.277,72858,1634653740
59,2021-10-19 22:30:00,70.322,70.317,70.322,70.274,86029,1634653800
60,2021-10-19 22:31:00,70.312,70.227,70.312,70.227,91546,1634653860
61,2021-10-19 22:32:00,70.245,70.203,70.247,70.197,71369,1634653920
62,2021-10-19 22:33:00,70.162,70.197,70.197,70.157,123602,1634653980
63,2021-10-19 22:34:00,70.162,70.087,70.162,70.029,101278,1634654040
64,2021-10-19 22:35:00,70.102,70.062,70.102,70.052,67225,1634654100
65,2021-10-19 22:36:00,70.102,70.097,70.102,70.075,44370,1634654160
66,2021-10-19 22:37:00,70.102,69.987,70.102,69.987,136242,1634654220
67,2021-10-19 22:38:00,69.987,69.902,70.006,69.902,155315,1634654280
68,2021-10-19 22:39:00,69.937,69.972,69.977,69.937,71229,1634654340
69,2021-10-19 22:40:00,69.942,69.997,69.997,69.942,56141,1634654400
70,2021-10-19 22:41:00,70.067,70.067,70.084,70.037,113107,1634654460
71,2021-10-19 22:42:00,70.087,70.007,70.087,69.992,42046,1634654520
72,2021-10-19 22:43:00,69.987,70.062,70.077,69.987,59075,1634654580
73,2021-10-19 22:44:00,70.087,70.081,70.132,70.047,62031,1634654640
74,2021-10-19 22:45:00,70.047,70.052,70.052,70.023,21691,1634654700
75,2021-10-19 22:46:00,70.017,70.077,70.077,69.992,55066,1634654760
76,2021-10-19 22:47:00,70.092,70.077,70.124,70.017,71832,1634654820
77,2021-10-19 22:48:00,70.102,70.092,70.169,70.092,74992,1634654880
78,2021-10-19 22:49:00,70.082,70.132,70.132,70.072,36212,1634654940
79,2021-10-19 22:50:00,70.122,70.092,70.122,70.092,27977,1634655000
80,2021-10-19 22:51:00,70.107,70.192,70.192,70.099,68133,1634655060
81,2021-10-19 22:52:00,70.197,70.232,70.233,70.197,88923,1634655120
82,2021-10-19 22:53:00,70.247,70.217,70.257,70.217,48287,1634655180
83,2021-10-19 22:54:00,70.242,70.237,70.242,70.212,26286,1634655240
84,2021-10-19 22:55:00,70.212,70.228,70.247,70.192,69671,1634655300
85,2021-10-19 22:56:00,70.287,70.362,70.362,70.274,245717,1634655360
86,2021-10-19 22:57:00,70.429,70.472,70.477,70.429,356905,1634655420
87,2021-10-19 22:58:00,70.476,70.482,70.482,70.432,98572,1634655480
88,2021-10-19 22:59:00,70.466,70.512,70.512,70.466,97055,1634655540
89,2021-10-19 23:00:00,70.517,70.537,70.537,70.494,125760,1634655600
90,2021-10-19 23:01:00,70.506,70.576,70.576,70.506,86600,1634655660
91,2021-10-19 23:02:00,70.547,70.562,70.562,70.534,50058,1634655720
92,2021-10-19 23:03:00,70.554,70.587,70.592,70.554,87073,1634655780
93,2021-10-19 23:04:00,70.577,70.547,70.582,70.547,90821,1634655840
94,2021-10-19 23:05:00,70.534,70.532,70.534,70.507,101215,1634655900
95,2021-10-19 23:06:00,70.522,70.462,70.542,70.462,69491,1634655960
96,2021-10-19 23:07:00,70.465,70.457,70.481,70.442,60348,1634656020
97,2021-10-19 23:08:00,70.472,70.437,70.477,70.436,44996,1634656080
98,2021-10-19 23:09:00,70.412,70.449,70.452,70.412,32460,1634656140
99,2021-10-19 23:10:00,70.477,70.427,70.477,70.427,37739,1634656200
100,2021-10-19 23:11:00,70.412,70.417,70.442,70.392,38657,1634656260
101,2021-10-19 23:12:00,70.439,70.467,70.467,70.439,36875,1634656320
102,2021-10-19 23:13:00,70.442,70.456,70.456,70.432,21806,1634656380
103,2021-10-19 23:14:00,70.457,70.451,70.485,70.451,60429,1634656440
104,2021-10-19 23:15:00,70.447,70.462,70.462,70.437,20768,1634656500
105,2021-10-19 23:16:00,70.477,70.507,70.517,70.477,96403,1634656560
106,2021-10-19 23:17:00,70.517,70.402,70.517,70.394,75213,1634656620
107,2021-10-19 23:18:00,70.399,70.356,70.399,70.332,124176,1634656680
108,2021-10-19 23:19:00,70.367,70.377,70.397,70.367,64071,1634656740
109,2021-10-19 23:20:00,70.362,70.367,70.377,70.332,44639,1634656800
110,2021-10-19 23:21:00,70.387,70.442,70.452,70.387,68217,1634656860
111,2021-10-19 23:22:00,70.447,70.442,70.447,70.432,31550,1634656920
112,2021-10-19 23:23:00,70.462,70.423,70.462,70.423,23832,1634656980
113,2021-10-19 23:24:00,70.434,70.396,70.434,70.396,28742,1634657040
114,2021-10-19 23:25:00,70.412,70.362,70.422,70.362,41667,1634657100
115,2021-10-19 23:26:00,70.367,70.387,70.387,70.354,22071,1634657160
116,2021-10-19 23:27:00,70.387,70.412,70.412,70.377,24128,1634657220
117,2021-10-19 23:28:00,70.377,70.397,70.397,70.358,25404,1634657280
118,2021-10-19 23:29:00,70.389,70.417,70.426,70.389,20947,1634657340
119,2021-10-19 23:30:00,70.412,70.477,70.477,70.412,41351,1634657400
120,2021-10-19 23:31:00,70.462,70.501,70.554,70.462,76573,1634657460
121,2021-10-19 23:32:00,70.486,70.464,70.487,70.447,33018,1634657520
122,2021-10-19 23:33:00,70.467,70.487,70.497,70.467,33169,1634657580
123,2021-10-19 23:34:00,70.497,70.452,70.497,70.442,29174,1634657640
124,2021-10-19 23:35:00,70.432,70.447,70.457,70.432,25659,1634657700
125,2021-10-19 23:36:00,70.432,70.442,70.462,70.432,23457,1634657760
126,2021-10-19 23:37:00,70.444,70.442,70.464,70.439,15787,1634657820
127,2021-10-19 23:38:00,70.432,70.367,70.432,70.367,62308,1634657880
128,2021-10-19 23:39:00,70.377,70.367,70.382,70.367,33436,1634657940
129,2021-10-19 23:40:00,70.392,70.409,70.439,70.392,61147,1634658000
130,2021-10-19 23:41:00,70.377,70.382,70.382,70.364,44112,1634658060
131,2021-10-19 23:42:00,70.377,70.412,70.412,70.374,20375,1634658120
132,2021-10-19 23:43:00,70.396,70.422,70.427,70.392,22251,1634658180
133,2021-10-19 23:44:00,70.442,70.454,70.454,70.432,23937,1634658240
134,2021-10-19 23:45:00,70.497,70.472,70.507,70.459,46077,1634658300
135,2021-10-19 23:46:00,70.487,70.517,70.527,70.487,72210,1634658360
136,2021-10-19 23:47:00,70.487,70.507,70.537,70.487,71842,1634658420
137,2021-10-19 23:48:00,70.522,70.579,70.579,70.522,70720,1634658480
138,2021-10-19 23:49:00,70.562,70.512,70.577,70.512,49003,1634658540
139,2021-10-19 23:50:00,70.514,70.557,70.562,70.514,24671,1634658600
140,2021-10-19 23:51:00,70.577,70.572,70.597,70.554,43461,1634658660
141,2021-10-19 23:52:00,70.582,70.602,70.602,70.577,23590,1634658720
142,2021-10-19 23:53:00,70.597,70.607,70.644,70.597,96551,1634658780
143,2021-10-19 23:54:00,70.532,70.547,70.547,70.497,66645,1634658840
144,2021-10-19 23:55:00,70.552,70.58,70.587,70.552,25131,1634658900
145,2021-10-19 23:56:00,70.579,70.582,70.582,70.572,22541,1634658960
146,2021-10-19 23:57:00,70.592,70.552,70.614,70.552,28083,1634659020
147,2021-10-19 23:58:00,70.567,70.59,70.592,70.562,17975,1634659080
148,2021-10-19 23:59:00,70.592,70.604,70.661,70.584,47025,1634659140
149,2021-10-20 00:00:00,70.567,70.627,70.627,70.567,46461,1634659200
150,2021-10-20 00:01:00,70.599,70.532,70.599,70.532,34101,1634659260
151,2021-10-20 00:02:00,70.562,70.587,70.604,70.562,49302,1634659320
152,2021-10-20 00:03:00,70.572,70.587,70.587,70.547,20162,1634659380
153,2021-10-20 00:04:00,70.576,70.532,70.577,70.522,59506,1634659440
154,2021-10-20 00:05:00,70.547,70.547,70.552,70.542,17276,1634659500
155,2021-10-20 00:06:00,70.547,70.557,70.572,70.547,17481,1634659560
156,2021-10-20 00:07:00,70.557,70.539,70.557,70.533,16243,1634659620
157,2021-10-20 00:08:00,70.552,70.547,70.576,70.547,35214,1634659680
158,2021-10-20 00:09:00,70.552,70.592,70.592,70.541,24359,1634659740
159,2021-10-20 00:10:00,70.602,70.567,70.602,70.567,25541,1634659800
160,2021-10-20 00:11:00,70.582,70.552,70.582,70.552,17077,1634659860
161,2021-10-20 00:12:00,70.547,70.534,70.552,70.532,14995,1634659920
162,2021-10-20 00:13:00,70.534,70.572,70.587,70.534,26150,1634659980
163,2021-10-20 00:14:00,70.562,70.591,70.591,70.552,25149,1634660040
164,2021-10-20 00:15:00,70.587,70.574,70.587,70.574,19859,1634660100
165,2021-10-20 00:16:00,70.582,70.565,70.582,70.547,16534,1634660160
166,2021-10-20 00:17:00,70.565,70.542,70.565,70.532,15721,1634660220
167,2021-10-20 00:18:00,70.552,70.581,70.587,70.552,20605,1634660280
168,2021-10-20 00:19:00,70.577,70.592,70.592,70.577,34950,1634660340
169,2021-10-20 00:20:00,70.607,70.567,70.612,70.567,26848,1634660400
170,2021-10-20 00:21:00,70.582,70.572,70.582,70.564,25303,1634660460
171,2021-10-20 00:22:00,70.542,70.537,70.567,70.537,22334,1634660520
172,2021-10-20 00:23:00,70.529,70.557,70.557,70.529,19411,1634660580
173,2021-10-20 00:24:00,70.557,70.537,70.557,70.537,23302,1634660640
