,dt,open,close,high,low,vol,ts
0,2024-04-04 21:31:00,62.35,62.29,62.45,61.18,3873575,1712237460
1,2024-04-04 21:32:00,62.28,62.31,62.31,62.264,356396,1712237520
2,2024-04-04 21:33:00,62.38,62.33,62.38,62.3,395854,1712237580
3,2024-04-04 21:34:00,62.36,62.4,62.4,62.36,304980,1712237640
4,2024-04-04 21:35:00,62.41,62.42,62.42,62.381,232557,1712237700
5,2024-04-04 21:36:00,62.45,62.489,62.52,62.45,473035,1712237760
6,2024-04-04 21:37:00,62.51,62.53,62.53,62.51,294226,1712237820
7,2024-04-04 21:38:00,62.531,62.561,62.59,62.531,378909,1712237880
8,2024-04-04 21:39:00,62.58,62.475,62.58,62.475,302386,1712237940
9,2024-04-04 21:40:00,62.48,62.25,62.48,62.25,472490,1712238000
10,2024-04-04 21:41:00,62.24,62.31,62.31,62.24,337579,1712238060
11,2024-04-04 21:42:00,62.32,62.3,62.325,62.279,307816,1712238120
12,2024-04-04 21:43:00,62.35,62.36,62.36,62.32,206210,1712238180
13,2024-04-04 21:44:00,62.38,62.36,62.42,62.36,239999,1712238240
14,2024-04-04 21:45:00,62.325,62.3,62.325,62.265,195173,1712238300
15,2024-04-04 21:46:00,62.4,62.32,62.4,62.295,231570,1712238360
16,2024-04-04 21:47:00,62.33,62.22,62.33,62.22,220164,1712238420
17,2024-04-04 21:48:00,62.22,62.34,62.34,62.22,231549,1712238480
18,2024-04-04 21:49:00,62.29,62.25,62.29,62.225,127335,1712238540
19,2024-04-04 21:50:00,62.29,62.31,62.31,62.275,177844,1712238600
20,2024-04-04 21:51:00,62.305,62.27,62.305,62.22,130740,1712238660
21,2024-04-04 21:52:00,62.247,62.145,62.247,62.145,198869,1712238720
22,2024-04-04 21:53:00,62.105,62.09,62.105,62.03,445246,1712238780
23,2024-04-04 21:54:00,62.09,62.15,62.15,62.09,143117,1712238840
24,2024-04-04 21:55:00,62.14,62.11,62.15,62.11,138977,1712238900
25,2024-04-04 21:56:00,62.12,62.16,62.165,62.117,96763,1712238960
26,2024-04-04 21:57:00,62.142,62.15,62.15,62.08,135075,1712239020
27,2024-04-04 21:58:00,62.1,62.035,62.1,62.035,248380,1712239080
28,2024-04-04 21:59:00,62.07,62.08,62.095,62.024,229368,1712239140
29,2024-04-04 22:00:00,62.07,62.115,62.12,62.07,103664,1712239200
30,2024-04-04 22:01:00,62.14,62.2,62.222,62.14,239153,1712239260
31,2024-04-04 22:02:00,62.195,62.14,62.215,62.115,175457,1712239320
32,2024-04-04 22:03:00,62.15,62.18,62.18,62.145,107106,1712239380
33,2024-04-04 22:04:00,62.17,62.145,62.17,62.135,117913,1712239440
34,2024-04-04 22:05:00,62.149,62.11,62.149,62.11,113605,1712239500
35,2024-04-04 22:06:00,62.133,62.14,62.15,62.133,80312,1712239560
36,2024-04-04 22:07:00,62.125,62.175,62.175,62.08,91060,1712239620
37,2024-04-04 22:08:00,62.195,62.18,62.195,62.18,114255,1712239680
38,2024-04-04 22:09:00,62.19,62.21,62.23,62.19,130422,1712239740
39,2024-04-04 22:10:00,62.205,62.2,62.22,62.2,64758,1712239800
40,2024-04-04 22:11:00,62.19,62.15,62.23,62.15,135268,1712239860
41,2024-04-04 22:12:00,62.135,62.16,62.16,62.11,94753,1712239920
42,2024-04-04 22:13:00,62.186,62.175,62.194,62.16,78002,1712239980
43,2024-04-04 22:14:00,62.15,62.09,62.15,62.09,181502,1712240040
44,2024-04-04 22:15:00,62.085,62.12,62.12,62.07,122882,1712240100
45,2024-04-04 22:16:00,62.14,62.114,62.14,62.112,85859,1712240160
46,2024-04-04 22:17:00,62.13,62.1,62.14,62.07,80968,1712240220
47,2024-04-04 22:18:00,62.125,62.15,62.155,62.125,79164,1712240280
48,2024-04-04 22:19:00,62.18,62.125,62.18,62.115,90203,1712240340
49,2024-04-04 22:20:00,62.13,62.05,62.13,62.025,129524,1712240400
50,2024-04-04 22:21:00,62.04,62.06,62.084,62.04,166936,1712240460
51,2024-04-04 22:22:00,62.04,62.033,62.04,62.024,56927,1712240520
52,2024-04-04 22:23:00,62.037,61.95,62.06,61.95,246580,1712240580
53,2024-04-04 22:24:00,61.82,61.845,61.845,61.82,359631,1712240640
54,2024-04-04 22:25:00,61.865,61.92,61.92,61.865,193987,1712240700
55,2024-04-04 22:26:00,61.91,61.896,61.91,61.88,181377,1712240760
56,2024-04-04 22:27:00,61.905,61.933,61.945,61.87,89035,1712240820
57,2024-04-04 22:28:00,61.92,61.975,61.975,61.904,98581,1712240880
58,2024-04-04 22:29:00,61.985,62.042,62.043,61.975,124694,1712240940
59,2024-04-04 22:30:00,62.05,62.03,62.05,62.03,70758,1712241000
60,2024-04-04 22:31:00,62.055,62.034,62.065,62.02,91211,1712241060
61,2024-04-04 22:32:00,62.028,61.98,62.028,61.961,78293,1712241120
62,2024-04-04 22:33:00,61.982,61.961,62.0,61.95,62870,1712241180
63,2024-04-04 22:34:00,61.965,61.9,61.965,61.9,84323,1712241240
64,2024-04-04 22:35:00,61.92,61.86,61.92,61.84,168090,1712241300
65,2024-04-04 22:36:00,61.91,61.915,61.92,61.9,106166,1712241360
66,2024-04-04 22:37:00,61.93,61.84,61.93,61.84,102324,1712241420
67,2024-04-04 22:38:00,61.86,61.9,61.9,61.86,65430,1712241480
68,2024-04-04 22:39:00,61.885,61.9,61.905,61.88,65023,1712241540
69,2024-04-04 22:40:00,61.893,61.98,61.98,61.893,116131,1712241600
70,2024-04-04 22:41:00,61.98,61.97,61.98,61.94,42854,1712241660
71,2024-04-04 22:42:00,61.97,62.005,62.005,61.97,91896,1712241720
72,2024-04-04 22:43:00,62.001,61.94,62.001,61.94,78659,1712241780
73,2024-04-04 22:44:00,61.975,62.007,62.007,61.97,69778,1712241840
74,2024-04-04 22:45:00,62.0,62.026,62.026,61.995,46349,1712241900
75,2024-04-04 22:46:00,62.0,61.97,62.015,61.97,61099,1712241960
76,2024-04-04 22:47:00,62.01,61.97,62.01,61.965,40890,1712242020
77,2024-04-04 22:48:00,61.99,61.97,61.99,61.96,29476,1712242080
78,2024-04-04 22:49:00,61.99,61.966,62.01,61.966,59740,1712242140
79,2024-04-04 22:50:00,61.975,62.0,62.016,61.974,55457,1712242200
80,2024-04-04 22:51:00,61.985,61.895,61.985,61.895,125056,1712242260
81,2024-04-04 22:52:00,61.905,61.865,61.905,61.855,100179,1712242320
82,2024-04-04 22:53:00,61.89,61.895,61.92,61.89,54732,1712242380
83,2024-04-04 22:54:00,61.9,61.905,61.918,61.89,38200,1712242440
84,2024-04-04 22:55:00,61.9,61.875,61.916,61.875,30328,1712242500
85,2024-04-04 22:56:00,61.912,61.89,61.915,61.89,56964,1712242560
86,2024-04-04 22:57:00,61.895,61.91,61.924,61.895,159836,1712242620
87,2024-04-04 22:58:00,61.885,61.965,61.965,61.885,149694,1712242680
88,2024-04-04 22:59:00,61.97,61.94,62.0,61.94,68558,1712242740
89,2024-04-04 23:00:00,61.932,61.96,61.96,61.932,49576,1712242800
90,2024-04-04 23:01:00,62.005,62.01,62.01,61.991,150266,1712242860
91,2024-04-04 23:02:00,62.005,61.996,62.02,61.996,71074,1712242920
92,2024-04-04 23:03:00,62.0,62.02,62.02,61.995,71032,1712242980
93,2024-04-04 23:04:00,62.015,61.981,62.015,61.98,70072,1712243040
94,2024-04-04 23:05:00,61.975,61.958,61.975,61.955,45972,1712243100
95,2024-04-04 23:06:00,61.956,61.94,61.956,61.902,63262,1712243160
96,2024-04-04 23:07:00,61.99,62.0,62.015,61.99,45618,1712243220
97,2024-04-04 23:08:00,62.01,62.0,62.036,61.995,68488,1712243280
98,2024-04-04 23:09:00,62.013,61.965,62.025,61.965,62372,1712243340
99,2024-04-04 23:10:00,61.96,61.93,61.96,61.92,85368,1712243400
100,2024-04-04 23:11:00,61.94,61.98,61.98,61.92,44140,1712243460
101,2024-04-04 23:12:00,61.96,61.96,61.96,61.94,18238,1712243520
102,2024-04-04 23:13:00,61.92,61.875,61.93,61.875,75526,1712243580
103,2024-04-04 23:14:00,61.848,61.877,61.877,61.82,211450,1712243640
104,2024-04-04 23:15:00,61.83,61.8,61.84,61.79,124196,1712243700
105,2024-04-04 23:16:00,61.807,61.815,61.835,61.79,104658,1712243760
106,2024-04-04 23:17:00,61.845,61.845,61.85,61.83,48166,1712243820
107,2024-04-04 23:18:00,61.849,61.82,61.851,61.82,47658,1712243880
108,2024-04-04 23:19:00,61.835,61.86,61.863,61.835,45082,1712243940
109,2024-04-04 23:20:00,61.81,61.815,61.84,61.81,68122,1712244000
110,2024-04-04 23:21:00,61.83,61.85,61.855,61.825,59628,1712244060
111,2024-04-04 23:22:00,61.82,61.85,61.85,61.82,57060,1712244120
112,2024-04-04 23:23:00,61.84,61.833,61.84,61.81,62552,1712244180
113,2024-04-04 23:24:00,61.81,61.823,61.86,61.81,77272,1712244240
114,2024-04-04 23:25:00,61.835,61.874,61.89,61.835,103664,1712244300
115,2024-04-04 23:26:00,61.87,61.85,61.875,61.82,98510,1712244360
116,2024-04-04 23:27:00,61.85,61.88,61.88,61.84,55258,1712244420
117,2024-04-04 23:28:00,61.88,61.9,61.9,61.88,94216,1712244480
118,2024-04-04 23:29:00,61.875,61.915,61.915,61.865,62132,1712244540
119,2024-04-04 23:30:00,61.927,61.975,61.975,61.927,148900,1712244600
120,2024-04-04 23:31:00,61.986,62.02,62.03,61.986,252856,1712244660
121,2024-04-04 23:32:00,62.02,62.007,62.02,61.994,65564,1712244720
122,2024-04-04 23:33:00,61.98,61.97,61.98,61.96,58452,1712244780
123,2024-04-04 23:34:00,61.98,61.98,62.025,61.98,53218,1712244840
124,2024-04-04 23:35:00,61.945,61.97,61.98,61.945,60712,1712244900
125,2024-04-04 23:36:00,61.977,62.016,62.016,61.96,85082,1712244960
126,2024-04-04 23:37:00,62.0,62.0,62.012,61.995,34828,1712245020
127,2024-04-04 23:38:00,62.01,61.99,62.01,61.985,61652,1712245080
128,2024-04-04 23:39:00,61.98,62.045,62.045,61.98,72510,1712245140
129,2024-04-04 23:40:00,62.06,62.06,62.07,62.058,79226,1712245200
130,2024-04-04 23:41:00,62.085,62.08,62.085,62.08,124388,1712245260
131,2024-04-04 23:42:00,62.085,62.125,62.125,62.085,182676,1712245320
132,2024-04-04 23:43:00,62.135,62.14,62.14,62.11,136790,1712245380
