,dt,open,close,high,low,vol,ts
0,2024-06-04 21:31:00,63.0,62.93,63.035,61.85,2718657,1717507860
1,2024-06-04 21:32:00,62.95,62.91,62.95,62.86,221788,1717507920
2,2024-06-04 21:33:00,62.87,62.91,62.91,62.84,198187,1717507980
3,2024-06-04 21:34:00,62.88,62.74,62.926,62.74,222238,1717508040
4,2024-06-04 21:35:00,62.7,62.54,62.73,62.505,333834,1717508100
5,2024-06-04 21:36:00,62.555,62.579,62.579,62.435,261537,1717508160
6,2024-06-04 21:37:00,62.65,62.861,62.861,62.65,252227,1717508220
7,2024-06-04 21:38:00,62.83,62.81,62.845,62.8,176575,1717508280
8,2024-06-04 21:39:00,62.855,62.88,62.88,62.8,187973,1717508340
9,2024-06-04 21:40:00,62.865,62.88,62.89,62.85,144892,1717508400
10,2024-06-04 21:41:00,62.86,62.695,62.86,62.695,315826,1717508460
11,2024-06-04 21:42:00,62.66,62.845,62.85,62.66,188631,1717508520
12,2024-06-04 21:43:00,62.835,62.849,62.855,62.83,114375,1717508580
13,2024-06-04 21:44:00,62.85,62.79,62.85,62.77,129267,1717508640
14,2024-06-04 21:45:00,62.74,62.75,62.76,62.71,104629,1717508700
15,2024-06-04 21:46:00,62.745,62.885,62.892,62.745,144430,1717508760
16,2024-06-04 21:47:00,62.85,62.792,62.88,62.75,126728,1717508820
17,2024-06-04 21:48:00,62.78,62.805,62.805,62.735,109486,1717508880
18,2024-06-04 21:49:00,62.84,62.805,62.851,62.805,99951,1717508940
19,2024-06-04 21:50:00,62.74,62.75,62.78,62.69,124296,1717509000
20,2024-06-04 21:51:00,62.79,62.82,62.86,62.79,127383,1717509060
21,2024-06-04 21:52:00,62.84,62.765,62.84,62.745,89659,1717509120
22,2024-06-04 21:53:00,62.775,62.77,62.775,62.74,79967,1717509180
23,2024-06-04 21:54:00,62.765,62.81,62.82,62.755,130676,1717509240
24,2024-06-04 21:55:00,62.751,62.731,62.751,62.7,133475,1717509300
25,2024-06-04 21:56:00,62.77,62.655,62.81,62.655,169473,1717509360
26,2024-06-04 21:57:00,62.675,62.55,62.675,62.515,192477,1717509420
27,2024-06-04 21:58:00,62.5,62.425,62.5,62.425,235004,1717509480
28,2024-06-04 21:59:00,62.46,62.61,62.62,62.45,205469,1717509540
29,2024-06-04 22:00:00,62.61,62.62,62.62,62.531,114976,1717509600
30,2024-06-04 22:01:00,63.11,62.922,63.11,62.83,816915,1717509660
31,2024-06-04 22:02:00,62.99,63.2,63.2,62.96,471729,1717509720
32,2024-06-04 22:03:00,63.15,63.045,63.152,63.023,276544,1717509780
33,2024-06-04 22:04:00,63.09,63.125,63.125,63.025,262437,1717509840
34,2024-06-04 22:05:00,63.12,62.93,63.12,62.9,275039,1717509900
35,2024-06-04 22:06:00,62.78,62.58,62.78,62.58,327044,1717509960
36,2024-06-04 22:07:00,62.47,62.53,62.66,62.47,248958,1717510020
37,2024-06-04 22:08:00,62.56,62.655,62.68,62.56,159824,1717510080
38,2024-06-04 22:09:00,62.705,62.625,62.705,62.555,182186,1717510140
39,2024-06-04 22:10:00,62.71,62.56,62.71,62.56,129905,1717510200
40,2024-06-04 22:11:00,62.57,62.709,62.709,62.515,159301,1717510260
41,2024-06-04 22:12:00,62.69,62.6,62.69,62.6,67517,1717510320
42,2024-06-04 22:13:00,62.645,62.563,62.645,62.485,108341,1717510380
43,2024-06-04 22:14:00,62.55,62.48,62.565,62.47,133550,1717510440
44,2024-06-04 22:15:00,62.401,62.39,62.401,62.29,429520,1717510500
45,2024-06-04 22:16:00,62.36,62.5,62.52,62.33,146159,1717510560
46,2024-06-04 22:17:00,62.48,62.55,62.55,62.405,121153,1717510620
47,2024-06-04 22:18:00,62.585,62.53,62.645,62.53,163085,1717510680
48,2024-06-04 22:19:00,62.6,62.62,62.65,62.59,81303,1717510740
49,2024-06-04 22:20:00,62.65,62.63,62.67,62.595,67314,1717510800
50,2024-06-04 22:21:00,62.59,62.67,62.745,62.59,142136,1717510860
51,2024-06-04 22:22:00,62.651,62.54,62.651,62.53,108761,1717510920
52,2024-06-04 22:23:00,62.575,62.44,62.575,62.43,85847,1717510980
53,2024-06-04 22:24:00,62.5,62.45,62.5,62.45,85526,1717511040
54,2024-06-04 22:25:00,62.53,62.46,62.54,62.46,69177,1717511100
55,2024-06-04 22:26:00,62.519,62.58,62.615,62.519,101957,1717511160
56,2024-06-04 22:27:00,62.59,62.58,62.625,62.565,86267,1717511220
57,2024-06-04 22:28:00,62.65,62.64,62.69,62.64,65226,1717511280
58,2024-06-04 22:29:00,62.705,62.79,62.79,62.705,129275,1717511340
59,2024-06-04 22:30:00,62.76,62.805,62.805,62.73,132301,1717511400
60,2024-06-04 22:31:00,62.77,62.841,62.87,62.719,158380,1717511460
61,2024-06-04 22:32:00,62.895,62.97,62.97,62.88,139262,1717511520
62,2024-06-04 22:33:00,63.045,63.015,63.045,63.01,212011,1717511580
63,2024-06-04 22:34:00,62.973,62.77,63.02,62.76,254122,1717511640
64,2024-06-04 22:35:00,62.77,62.81,62.81,62.77,85998,1717511700
65,2024-06-04 22:36:00,62.77,62.83,62.855,62.77,70475,1717511760
66,2024-06-04 22:37:00,62.75,62.728,62.79,62.728,82645,1717511820
67,2024-06-04 22:38:00,62.71,62.71,62.75,62.64,130338,1717511880
68,2024-06-04 22:39:00,62.675,62.81,62.81,62.675,62934,1717511940
69,2024-06-04 22:40:00,62.815,62.895,62.895,62.795,48925,1717512000
70,2024-06-04 22:41:00,62.93,63.04,63.04,62.93,178982,1717512060
71,2024-06-04 22:42:00,63.07,63.082,63.115,63.07,176993,1717512120
72,2024-06-04 22:43:00,63.06,63.07,63.07,63.025,93457,1717512180
73,2024-06-04 22:44:00,63.03,63.018,63.035,63.018,74346,1717512240
74,2024-06-04 22:45:00,63.03,63.04,63.06,63.02,47612,1717512300
75,2024-06-04 22:46:00,63.075,63.04,63.08,63.01,82401,1717512360
76,2024-06-04 22:47:00,62.95,62.955,63.0,62.942,77785,1717512420
77,2024-06-04 22:48:00,62.96,62.865,62.96,62.86,107163,1717512480
78,2024-06-04 22:49:00,62.88,62.815,62.88,62.795,69890,1717512540
79,2024-06-04 22:50:00,62.88,62.847,62.9,62.845,83440,1717512600
80,2024-06-04 22:51:00,62.86,62.855,62.911,62.84,62023,1717512660
81,2024-06-04 22:52:00,62.8,62.87,62.87,62.8,39891,1717512720
82,2024-06-04 22:53:00,62.89,62.87,62.89,62.835,54357,1717512780
83,2024-06-04 22:54:00,62.93,62.86,62.93,62.73,205568,1717512840
84,2024-06-04 22:55:00,62.88,62.84,62.885,62.82,49032,1717512900
85,2024-06-04 22:56:00,62.81,62.81,62.825,62.775,46955,1717512960
86,2024-06-04 22:57:00,62.755,62.7,62.755,62.7,76891,1717513020
87,2024-06-04 22:58:00,62.64,62.65,62.65,62.57,226378,1717513080
88,2024-06-04 22:59:00,62.625,62.635,62.695,62.625,76187,1717513140
89,2024-06-04 23:00:00,62.6,62.6,62.63,62.59,109989,1717513200
90,2024-06-04 23:01:00,62.64,62.61,62.66,62.598,117462,1717513260
91,2024-06-04 23:02:00,62.68,62.68,62.73,62.67,83007,1717513320
92,2024-06-04 23:03:00,62.67,62.76,62.76,62.665,50025,1717513380
93,2024-06-04 23:04:00,62.715,62.715,62.72,62.68,73025,1717513440
94,2024-06-04 23:05:00,62.695,62.66,62.695,62.61,54228,1717513500
95,2024-06-04 23:06:00,62.66,62.645,62.7,62.645,29592,1717513560
96,2024-06-04 23:07:00,62.59,62.53,62.615,62.53,110384,1717513620
97,2024-06-04 23:08:00,62.554,62.57,62.57,62.54,73084,1717513680
98,2024-06-04 23:09:00,62.64,62.68,62.68,62.64,126928,1717513740
99,2024-06-04 23:10:00,62.715,62.69,62.715,62.67,61110,1717513800
100,2024-06-04 23:11:00,62.75,62.79,62.82,62.75,159522,1717513860
101,2024-06-04 23:12:00,62.755,62.605,62.755,62.605,99584,1717513920
102,2024-06-04 23:13:00,62.579,62.576,62.61,62.554,88142,1717513980
