,dt,open,close,high,low,vol,ts
0,2023-03-30 21:31:00,26.115,26.045,26.165,25.645,11519690,1680183060
1,2023-03-30 21:32:00,26.02,26.03,26.03,26.005,742491,1680183120
2,2023-03-30 21:33:00,26.055,26.15,26.185,26.055,1621429,1680183180
3,2023-03-30 21:34:00,26.12,26.125,26.135,26.119,842375,1680183240
4,2023-03-30 21:35:00,26.095,26.085,26.097,26.085,513418,1680183300
5,2023-03-30 21:36:00,26.076,26.064,26.076,26.06,413177,1680183360
6,2023-03-30 21:37:00,26.035,25.991,26.06,25.991,623822,1680183420
7,2023-03-30 21:38:00,25.985,25.995,26.001,25.95,547154,1680183480
8,2023-03-30 21:39:00,26.0,25.975,26.0,25.975,637244,1680183540
9,2023-03-30 21:40:00,25.98,25.981,25.985,25.965,198008,1680183600
10,2023-03-30 21:41:00,25.985,25.995,25.995,25.975,479140,1680183660
11,2023-03-30 21:42:00,26.023,26.06,26.085,26.023,945432,1680183720
12,2023-03-30 21:43:00,26.055,26.045,26.055,26.04,294850,1680183780
13,2023-03-30 21:44:00,26.044,26.015,26.059,26.015,315478,1680183840
14,2023-03-30 21:45:00,26.006,26.003,26.006,25.985,307432,1680183900
15,2023-03-30 21:46:00,25.975,26.015,26.035,25.975,265472,1680183960
16,2023-03-30 21:47:00,26.045,26.034,26.045,26.025,395632,1680184020
17,2023-03-30 21:48:00,26.035,26.062,26.062,26.025,257164,1680184080
18,2023-03-30 21:49:00,26.085,26.048,26.085,26.048,471192,1680184140
19,2023-03-30 21:50:00,26.053,26.085,26.085,26.053,282894,1680184200
20,2023-03-30 21:51:00,26.115,26.076,26.115,26.076,370786,1680184260
21,2023-03-30 21:52:00,26.035,26.065,26.075,26.034,602564,1680184320
22,2023-03-30 21:53:00,26.035,26.011,26.045,26.011,366404,1680184380
23,2023-03-30 21:54:00,25.975,26.015,26.015,25.975,358382,1680184440
24,2023-03-30 21:55:00,26.015,26.075,26.075,26.015,297118,1680184500
25,2023-03-30 21:56:00,26.065,26.125,26.125,26.065,599324,1680184560
26,2023-03-30 21:57:00,26.105,26.12,26.12,26.105,545500,1680184620
27,2023-03-30 21:58:00,26.125,26.12,26.133,26.1,424292,1680184680
28,2023-03-30 21:59:00,26.125,26.145,26.155,26.125,427080,1680184740
29,2023-03-30 22:00:00,26.155,26.195,26.195,26.155,767314,1680184800
30,2023-03-30 22:01:00,26.204,26.225,26.255,26.204,1737246,1680184860
31,2023-03-30 22:02:00,26.206,26.192,26.235,26.192,807778,1680184920
32,2023-03-30 22:03:00,26.184,26.185,26.205,26.184,480700,1680184980
33,2023-03-30 22:04:00,26.185,26.185,26.195,26.183,257004,1680185040
34,2023-03-30 22:05:00,26.185,26.135,26.185,26.135,366974,1680185100
35,2023-03-30 22:06:00,26.075,26.045,26.08,26.045,809768,1680185160
36,2023-03-30 22:07:00,26.03,26.034,26.045,26.03,532658,1680185220
37,2023-03-30 22:08:00,26.005,26.045,26.06,26.005,628270,1680185280
38,2023-03-30 22:09:00,26.045,26.085,26.085,26.045,280984,1680185340
39,2023-03-30 22:10:00,26.055,26.025,26.083,26.025,332240,1680185400
40,2023-03-30 22:11:00,26.008,26.015,26.015,25.975,402840,1680185460
41,2023-03-30 22:12:00,26.015,26.005,26.015,25.98,187308,1680185520
42,2023-03-30 22:13:00,26.005,25.915,26.035,25.895,1807600,1680185580
43,2023-03-30 22:14:00,25.922,25.929,25.941,25.922,284988,1680185640
44,2023-03-30 22:15:00,25.925,25.955,25.975,25.915,323212,1680185700
