,dt,open,close,high,low,vol,ts
0,2021-10-18 21:31:00,66.507,66.427,67.077,66.082,1189325,1634563860
1,2021-10-18 21:32:00,66.422,66.632,66.642,66.362,102955,1634563920
2,2021-10-18 21:33:00,66.649,66.622,66.649,66.572,90764,1634563980
3,2021-10-18 21:34:00,66.652,66.552,66.652,66.534,148900,1634564040
4,2021-10-18 21:35:00,66.527,66.361,66.527,66.361,138341,1634564100
5,2021-10-18 21:36:00,66.342,66.247,66.381,66.232,229403,1634564160
6,2021-10-18 21:37:00,66.287,66.327,66.382,66.287,171093,1634564220
7,2021-10-18 21:38:00,66.337,66.407,66.407,66.337,136822,1634564280
8,2021-10-18 21:39:00,66.487,66.582,66.582,66.487,170551,1634564340
9,2021-10-18 21:40:00,66.642,66.552,66.642,66.517,146250,1634564400
10,2021-10-18 21:41:00,66.672,66.567,66.672,66.512,220061,1634564460
11,2021-10-18 21:42:00,66.682,66.932,66.932,66.682,303552,1634564520
12,2021-10-18 21:43:00,66.937,66.872,66.95,66.872,172746,1634564580
13,2021-10-18 21:44:00,66.892,67.042,67.042,66.892,116262,1634564640
14,2021-10-18 21:45:00,66.992,66.972,66.992,66.922,128531,1634564700
15,2021-10-18 21:46:00,67.047,66.937,67.052,66.932,203392,1634564760
16,2021-10-18 21:47:00,66.922,67.047,67.047,66.922,121364,1634564820
17,2021-10-18 21:48:00,67.062,67.159,67.197,67.062,178361,1634564880
18,2021-10-18 21:49:00,67.192,67.219,67.297,67.192,145573,1634564940
19,2021-10-18 21:50:00,67.224,67.277,67.277,67.224,103909,1634565000
20,2021-10-18 21:51:00,67.343,67.372,67.377,67.342,220290,1634565060
21,2021-10-18 21:52:00,67.362,67.307,67.367,67.307,90945,1634565120
22,2021-10-18 21:53:00,67.277,67.197,67.277,67.172,138594,1634565180
23,2021-10-18 21:54:00,67.207,67.244,67.252,67.207,83823,1634565240
24,2021-10-18 21:55:00,67.222,67.182,67.222,67.177,61452,1634565300
25,2021-10-18 21:56:00,67.142,67.247,67.247,67.142,119429,1634565360
26,2021-10-18 21:57:00,67.282,67.367,67.377,67.282,248862,1634565420
27,2021-10-18 21:58:00,67.347,67.377,67.442,67.347,130807,1634565480
28,2021-10-18 21:59:00,67.362,67.317,67.367,67.317,77305,1634565540
29,2021-10-18 22:00:00,67.352,67.322,67.352,67.282,74449,1634565600
30,2021-10-18 22:01:00,67.352,67.262,67.352,67.262,74991,1634565660
31,2021-10-18 22:02:00,67.317,67.252,67.317,67.252,72935,1634565720
32,2021-10-18 22:03:00,67.267,67.267,67.267,67.217,65476,1634565780
33,2021-10-18 22:04:00,67.317,67.257,67.317,67.242,57278,1634565840
34,2021-10-18 22:05:00,67.264,67.357,67.357,67.237,69781,1634565900
35,2021-10-18 22:06:00,67.347,67.442,67.442,67.322,121271,1634565960
36,2021-10-18 22:07:00,67.477,67.463,67.497,67.463,149871,1634566020
37,2021-10-18 22:08:00,67.472,67.543,67.543,67.472,129514,1634566080
38,2021-10-18 22:09:00,67.592,67.537,67.592,67.502,207296,1634566140
39,2021-10-18 22:10:00,67.522,67.507,67.522,67.507,90526,1634566200
40,2021-10-18 22:11:00,67.512,67.452,67.522,67.437,95736,1634566260
41,2021-10-18 22:12:00,67.487,67.497,67.522,67.469,55002,1634566320
42,2021-10-18 22:13:00,67.495,67.471,67.519,67.471,57584,1634566380
43,2021-10-18 22:14:00,67.472,67.582,67.582,67.452,132357,1634566440
44,2021-10-18 22:15:00,67.562,67.607,67.607,67.562,76607,1634566500
45,2021-10-18 22:16:00,67.617,67.482,67.617,67.482,104081,1634566560
46,2021-10-18 22:17:00,67.449,67.517,67.517,67.436,97810,1634566620
47,2021-10-18 22:18:00,67.487,67.452,67.522,67.437,76057,1634566680
48,2021-10-18 22:19:00,67.454,67.454,67.454,67.392,69527,1634566740
49,2021-10-18 22:20:00,67.464,67.452,67.477,67.422,59924,1634566800
50,2021-10-18 22:21:00,67.447,67.337,67.447,67.322,102770,1634566860
51,2021-10-18 22:22:00,67.367,67.352,67.368,67.347,54339,1634566920
52,2021-10-18 22:23:00,67.377,67.414,67.439,67.372,67785,1634566980
53,2021-10-18 22:24:00,67.405,67.354,67.405,67.354,34004,1634567040
54,2021-10-18 22:25:00,67.414,67.427,67.427,67.409,26132,1634567100
55,2021-10-18 22:26:00,67.387,67.422,67.438,67.387,37962,1634567160
56,2021-10-18 22:27:00,67.442,67.452,67.562,67.442,135558,1634567220
57,2021-10-18 22:28:00,67.477,67.417,67.507,67.417,66215,1634567280
58,2021-10-18 22:29:00,67.462,67.462,67.467,67.451,41352,1634567340
59,2021-10-18 22:30:00,67.459,67.471,67.482,67.459,32135,1634567400
60,2021-10-18 22:31:00,67.527,67.474,67.527,67.442,53242,1634567460
61,2021-10-18 22:32:00,67.526,67.477,67.536,67.472,57485,1634567520
62,2021-10-18 22:33:00,67.447,67.337,67.447,67.317,164399,1634567580
63,2021-10-18 22:34:00,67.352,67.347,67.352,67.322,54729,1634567640
64,2021-10-18 22:35:00,67.323,67.324,67.347,67.312,36823,1634567700
65,2021-10-18 22:36:00,67.292,67.204,67.292,67.202,127219,1634567760
66,2021-10-18 22:37:00,67.169,67.249,67.249,67.169,58470,1634567820
67,2021-10-18 22:38:00,67.292,67.267,67.292,67.252,49279,1634567880
68,2021-10-18 22:39:00,67.252,67.282,67.282,67.247,32853,1634567940
69,2021-10-18 22:40:00,67.282,67.302,67.322,67.282,70238,1634568000
70,2021-10-18 22:41:00,67.317,67.494,67.494,67.317,144100,1634568060
71,2021-10-18 22:42:00,67.495,67.507,67.507,67.477,84969,1634568120
72,2021-10-18 22:43:00,67.472,67.524,67.532,67.446,92019,1634568180
73,2021-10-18 22:44:00,67.437,67.442,67.447,67.387,101244,1634568240
74,2021-10-18 22:45:00,67.437,67.442,67.442,67.397,27090,1634568300
75,2021-10-18 22:46:00,67.422,67.497,67.532,67.422,64770,1634568360
76,2021-10-18 22:47:00,67.492,67.497,67.507,67.482,33757,1634568420
77,2021-10-18 22:48:00,67.487,67.447,67.497,67.447,34851,1634568480
78,2021-10-18 22:49:00,67.472,67.467,67.492,67.467,27257,1634568540
79,2021-10-18 22:50:00,67.477,67.554,67.554,67.477,66085,1634568600
80,2021-10-18 22:51:00,67.577,67.682,67.682,67.557,144623,1634568660
81,2021-10-18 22:52:00,67.653,67.636,67.667,67.636,58244,1634568720
82,2021-10-18 22:53:00,67.664,67.652,67.664,67.602,58070,1634568780
83,2021-10-18 22:54:00,67.702,67.672,67.727,67.672,72809,1634568840
84,2021-10-18 22:55:00,67.687,67.712,67.732,67.687,46100,1634568900
85,2021-10-18 22:56:00,67.747,67.717,67.762,67.687,82342,1634568960
86,2021-10-18 22:57:00,67.734,67.697,67.734,67.692,37812,1634569020
87,2021-10-18 22:58:00,67.717,67.717,67.725,67.677,50768,1634569080
88,2021-10-18 22:59:00,67.737,67.706,67.737,67.697,32616,1634569140
89,2021-10-18 23:00:00,67.692,67.717,67.732,67.692,29829,1634569200
90,2021-10-18 23:01:00,67.746,67.791,67.791,67.746,60086,1634569260
91,2021-10-18 23:02:00,67.817,67.817,67.827,67.787,87711,1634569320
92,2021-10-18 23:03:00,67.812,67.857,67.857,67.811,52629,1634569380
93,2021-10-18 23:04:00,67.872,67.862,67.872,67.852,120428,1634569440
94,2021-10-18 23:05:00,67.837,67.847,67.864,67.837,96516,1634569500
95,2021-10-18 23:06:00,67.852,67.919,67.919,67.852,78881,1634569560
96,2021-10-18 23:07:00,67.922,67.992,68.012,67.922,126313,1634569620
97,2021-10-18 23:08:00,67.997,68.079,68.079,67.997,84363,1634569680
98,2021-10-18 23:09:00,68.074,68.037,68.074,68.033,102816,1634569740
99,2021-10-18 23:10:00,68.032,68.032,68.032,68.017,79066,1634569800
100,2021-10-18 23:11:00,68.014,68.022,68.022,68.007,50110,1634569860
101,2021-10-18 23:12:00,68.037,68.096,68.096,67.992,98613,1634569920
102,2021-10-18 23:13:00,68.102,68.122,68.132,68.102,88828,1634569980
103,2021-10-18 23:14:00,68.112,68.082,68.112,68.082,69723,1634570040
104,2021-10-18 23:15:00,68.082,67.987,68.082,67.987,79386,1634570100
105,2021-10-18 23:16:00,67.987,67.991,68.007,67.947,63449,1634570160
106,2021-10-18 23:17:00,67.966,67.987,67.994,67.966,41162,1634570220
107,2021-10-18 23:18:00,67.987,67.972,67.987,67.969,24130,1634570280
108,2021-10-18 23:19:00,67.972,67.987,67.987,67.947,67214,1634570340
109,2021-10-18 23:20:00,68.002,68.107,68.107,68.002,106102,1634570400
110,2021-10-18 23:21:00,68.107,68.052,68.107,68.052,65723,1634570460
111,2021-10-18 23:22:00,68.071,68.142,68.152,68.071,120890,1634570520
112,2021-10-18 23:23:00,68.114,68.139,68.142,68.114,53304,1634570580
113,2021-10-18 23:24:00,68.152,68.187,68.187,68.142,67585,1634570640
114,2021-10-18 23:25:00,68.167,68.147,68.167,68.136,60908,1634570700
115,2021-10-18 23:26:00,68.157,68.162,68.167,68.147,29709,1634570760
116,2021-10-18 23:27:00,68.142,68.147,68.152,68.132,50769,1634570820
117,2021-10-18 23:28:00,68.162,68.107,68.202,68.107,79729,1634570880
118,2021-10-18 23:29:00,68.102,68.116,68.132,68.102,53736,1634570940
119,2021-10-18 23:30:00,68.132,68.067,68.132,68.067,66191,1634571000
120,2021-10-18 23:31:00,68.057,68.042,68.096,68.032,73445,1634571060
121,2021-10-18 23:32:00,68.047,68.082,68.112,68.047,36143,1634571120
122,2021-10-18 23:33:00,68.097,68.087,68.127,68.087,44910,1634571180
123,2021-10-18 23:34:00,68.112,68.131,68.167,68.112,32262,1634571240
124,2021-10-18 23:35:00,68.142,68.147,68.147,68.109,43104,1634571300
125,2021-10-18 23:36:00,68.177,68.152,68.224,68.152,111502,1634571360
126,2021-10-18 23:37:00,68.152,68.152,68.192,68.152,38521,1634571420
127,2021-10-18 23:38:00,68.159,68.147,68.172,68.147,28425,1634571480
128,2021-10-18 23:39:00,68.154,68.132,68.154,68.117,50019,1634571540
129,2021-10-18 23:40:00,68.137,68.107,68.137,68.107,36047,1634571600
130,2021-10-18 23:41:00,68.112,68.122,68.132,68.097,27228,1634571660
131,2021-10-18 23:42:00,68.117,68.102,68.117,68.102,19203,1634571720
132,2021-10-18 23:43:00,68.127,68.137,68.149,68.117,31670,1634571780
133,2021-10-18 23:44:00,68.159,68.183,68.183,68.147,44603,1634571840
134,2021-10-18 23:45:00,68.202,68.152,68.202,68.152,33913,1634571900
135,2021-10-18 23:46:00,68.172,68.147,68.172,68.142,24042,1634571960
136,2021-10-18 23:47:00,68.187,68.262,68.284,68.187,116764,1634572020
137,2021-10-18 23:48:00,68.237,68.277,68.282,68.237,60406,1634572080
138,2021-10-18 23:49:00,68.269,68.242,68.269,68.233,33410,1634572140
139,2021-10-18 23:50:00,68.237,68.252,68.252,68.232,31768,1634572200
140,2021-10-18 23:51:00,68.257,68.272,68.272,68.254,27307,1634572260
141,2021-10-18 23:52:00,68.272,68.282,68.317,68.272,122845,1634572320
142,2021-10-18 23:53:00,68.252,68.332,68.332,68.252,88542,1634572380
143,2021-10-18 23:54:00,68.342,68.337,68.347,68.327,37959,1634572440
144,2021-10-18 23:55:00,68.337,68.359,68.359,68.337,39680,1634572500
145,2021-10-18 23:56:00,68.357,68.332,68.362,68.319,63847,1634572560
146,2021-10-18 23:57:00,68.332,68.357,68.357,68.332,34657,1634572620
147,2021-10-18 23:58:00,68.342,68.332,68.342,68.312,20451,1634572680
148,2021-10-18 23:59:00,68.307,68.269,68.307,68.242,63137,1634572740
149,2021-10-19 00:00:00,68.257,68.257,68.277,68.257,30128,1634572800
150,2021-10-19 00:01:00,68.251,68.242,68.251,68.197,64816,1634572860
151,2021-10-19 00:02:00,68.244,68.292,68.292,68.244,29093,1634572920
152,2021-10-19 00:03:00,68.297,68.312,68.319,68.297,23397,1634572980
153,2021-10-19 00:04:00,68.312,68.292,68.312,68.292,15913,1634573040
154,2021-10-19 00:05:00,68.284,68.287,68.312,68.284,19887,1634573100
155,2021-10-19 00:06:00,68.292,68.277,68.297,68.272,11937,1634573160
156,2021-10-19 00:07:00,68.284,68.287,68.307,68.284,31978,1634573220
157,2021-10-19 00:08:00,68.277,68.317,68.317,68.277,24224,1634573280
158,2021-10-19 00:09:00,68.329,68.377,68.377,68.329,55098,1634573340
159,2021-10-19 00:10:00,68.342,68.377,68.377,68.342,47890,1634573400
160,2021-10-19 00:11:00,68.392,68.402,68.402,68.387,106283,1634573460
161,2021-10-19 00:12:00,68.407,68.352,68.407,68.337,43294,1634573520
162,2021-10-19 00:13:00,68.362,68.322,68.362,68.307,47773,1634573580
163,2021-10-19 00:14:00,68.323,68.279,68.323,68.272,39118,1634573640
164,2021-10-19 00:15:00,68.277,68.307,68.312,68.277,32602,1634573700
165,2021-10-19 00:16:00,68.312,68.296,68.312,68.296,18556,1634573760
166,2021-10-19 00:17:00,68.301,68.312,68.312,68.282,31703,1634573820
167,2021-10-19 00:18:00,68.312,68.292,68.312,68.292,9973,1634573880
168,2021-10-19 00:19:00,68.282,68.262,68.282,68.262,48001,1634573940
169,2021-10-19 00:20:00,68.272,68.282,68.283,68.269,12402,1634574000
170,2021-10-19 00:21:00,68.306,68.244,68.306,68.244,82194,1634574060
171,2021-10-19 00:22:00,68.224,68.277,68.277,68.224,60302,1634574120
172,2021-10-19 00:23:00,68.267,68.327,68.327,68.267,51727,1634574180
173,2021-10-19 00:24:00,68.314,68.277,68.314,68.277,63367,1634574240
174,2021-10-19 00:25:00,68.267,68.262,68.267,68.262,11325,1634574300
175,2021-10-19 00:26:00,68.252,68.212,68.257,68.202,57386,1634574360
176,2021-10-19 00:27:00,68.232,68.212,68.237,68.212,51629,1634574420
177,2021-10-19 00:28:00,68.219,68.208,68.227,68.207,20051,1634574480
178,2021-10-19 00:29:00,68.204,68.252,68.252,68.204,46254,1634574540
179,2021-10-19 00:30:00,68.257,68.332,68.332,68.257,37130,1634574600
180,2021-10-19 00:31:00,68.342,68.327,68.342,68.312,127582,1634574660
181,2021-10-19 00:32:00,68.332,68.372,68.38,68.332,58514,1634574720
182,2021-10-19 00:33:00,68.372,68.334,68.372,68.317,22991,1634574780
183,2021-10-19 00:34:00,68.327,68.342,68.342,68.327,13724,1634574840
184,2021-10-19 00:35:00,68.349,68.397,68.397,68.346,49031,1634574900
185,2021-10-19 00:36:00,68.392,68.402,68.419,68.392,46026,1634574960
186,2021-10-19 00:37:00,68.397,68.382,68.407,68.382,33676,1634575020
187,2021-10-19 00:38:00,68.387,68.444,68.444,68.387,47899,1634575080
188,2021-10-19 00:39:00,68.467,68.472,68.472,68.464,68938,1634575140
189,2021-10-19 00:40:00,68.472,68.437,68.472,68.437,39523,1634575200
190,2021-10-19 00:41:00,68.432,68.402,68.437,68.387,22143,1634575260
191,2021-10-19 00:42:00,68.384,68.357,68.392,68.357,39267,1634575320
192,2021-10-19 00:43:00,68.364,68.355,68.387,68.355,38357,1634575380
193,2021-10-19 00:44:00,68.352,68.372,68.372,68.351,26561,1634575440
194,2021-10-19 00:45:00,68.356,68.347,68.357,68.336,17952,1634575500
195,2021-10-19 00:46:00,68.342,68.367,68.367,68.332,21081,1634575560
196,2021-10-19 00:47:00,68.366,68.382,68.382,68.354,53944,1634575620
197,2021-10-19 00:48:00,68.392,68.392,68.417,68.392,44103,1634575680
198,2021-10-19 00:49:00,68.357,68.312,68.362,68.304,42748,1634575740
199,2021-10-19 00:50:00,68.312,68.347,68.347,68.312,24591,1634575800
200,2021-10-19 00:51:00,68.352,68.342,68.352,68.312,12749,1634575860
201,2021-10-19 00:52:00,68.322,68.315,68.322,68.312,23744,1634575920
202,2021-10-19 00:53:00,68.289,68.337,68.337,68.289,36412,1634575980
203,2021-10-19 00:54:00,68.346,68.372,68.372,68.329,27524,1634576040
204,2021-10-19 00:55:00,68.357,68.352,68.374,68.347,18435,1634576100
205,2021-10-19 00:56:00,68.357,68.332,68.357,68.307,21637,1634576160
206,2021-10-19 00:57:00,68.322,68.337,68.337,68.322,6670,1634576220
207,2021-10-19 00:58:00,68.34,68.419,68.419,68.34,40736,1634576280
208,2021-10-19 00:59:00,68.392,68.422,68.422,68.392,25856,1634576340
209,2021-10-19 01:00:00,68.417,68.417,68.439,68.417,32233,1634576400
210,2021-10-19 01:01:00,68.427,68.462,68.467,68.427,46020,1634576460
211,2021-10-19 01:02:00,68.442,68.452,68.452,68.427,38743,1634576520
212,2021-10-19 01:03:00,68.437,68.442,68.442,68.427,15075,1634576580
213,2021-10-19 01:04:00,68.422,68.422,68.422,68.392,37233,1634576640
214,2021-10-19 01:05:00,68.407,68.432,68.442,68.407,29742,1634576700
215,2021-10-19 01:06:00,68.402,68.407,68.412,68.392,48908,1634576760
216,2021-10-19 01:07:00,68.407,68.417,68.427,68.407,36955,1634576820
217,2021-10-19 01:08:00,68.412,68.387,68.412,68.384,21912,1634576880
218,2021-10-19 01:09:00,68.392,68.392,68.397,68.379,27156,1634576940
219,2021-10-19 01:10:00,68.397,68.402,68.402,68.387,21053,1634577000
220,2021-10-19 01:11:00,68.439,68.482,68.489,68.439,85285,1634577060
221,2021-10-19 01:12:00,68.462,68.452,68.467,68.442,42205,1634577120
222,2021-10-19 01:13:00,68.462,68.482,68.482,68.462,32337,1634577180
223,2021-10-19 01:14:00,68.477,68.517,68.517,68.477,46403,1634577240
224,2021-10-19 01:15:00,68.517,68.527,68.534,68.512,36544,1634577300
225,2021-10-19 01:16:00,68.537,68.612,68.612,68.537,94921,1634577360
226,2021-10-19 01:17:00,68.612,68.647,68.667,68.612,72016,1634577420
227,2021-10-19 01:18:00,68.652,68.726,68.726,68.652,61739,1634577480
228,2021-10-19 01:19:00,68.729,68.682,68.729,68.682,85509,1634577540
229,2021-10-19 01:20:00,68.692,68.672,68.692,68.672,22270,1634577600
230,2021-10-19 01:21:00,68.662,68.627,68.662,68.599,67629,1634577660
231,2021-10-19 01:22:00,68.624,68.617,68.624,68.607,40304,1634577720
232,2021-10-19 01:23:00,68.607,68.672,68.672,68.607,54428,1634577780
233,2021-10-19 01:24:00,68.672,68.682,68.682,68.666,37128,1634577840
234,2021-10-19 01:25:00,68.697,68.709,68.714,68.697,70540,1634577900
235,2021-10-19 01:26:00,68.697,68.668,68.697,68.668,29548,1634577960
236,2021-10-19 01:27:00,68.671,68.709,68.724,68.671,44176,1634578020
237,2021-10-19 01:28:00,68.722,68.737,68.752,68.722,64996,1634578080
238,2021-10-19 01:29:00,68.738,68.722,68.738,68.707,30330,1634578140
239,2021-10-19 01:30:00,68.709,68.721,68.733,68.709,34410,1634578200
240,2021-10-19 01:31:00,68.762,68.779,68.782,68.762,86334,1634578260
241,2021-10-19 01:32:00,68.772,68.767,68.777,68.767,24942,1634578320
242,2021-10-19 01:33:00,68.787,68.792,68.797,68.777,35030,1634578380
243,2021-10-19 01:34:00,68.796,68.777,68.812,68.777,34214,1634578440
244,2021-10-19 01:35:00,68.804,68.832,68.832,68.804,30080,1634578500
245,2021-10-19 01:36:00,68.832,68.787,68.832,68.777,55018,1634578560
246,2021-10-19 01:37:00,68.786,68.809,68.812,68.786,25896,1634578620
247,2021-10-19 01:38:00,68.817,68.817,68.817,68.797,22650,1634578680
248,2021-10-19 01:39:00,68.817,68.817,68.827,68.799,21900,1634578740
249,2021-10-19 01:40:00,68.802,68.784,68.812,68.784,24440,1634578800
250,2021-10-19 01:41:00,68.774,68.692,68.774,68.692,57484,1634578860
251,2021-10-19 01:42:00,68.713,68.727,68.732,68.707,56180,1634578920
252,2021-10-19 01:43:00,68.742,68.697,68.742,68.697,38668,1634578980
253,2021-10-19 01:44:00,68.697,68.667,68.699,68.667,37724,1634579040
254,2021-10-19 01:45:00,68.683,68.769,68.769,68.683,54076,1634579100
255,2021-10-19 01:46:00,68.792,68.757,68.792,68.757,51176,1634579160
256,2021-10-19 01:47:00,68.742,68.767,68.772,68.742,13568,1634579220
257,2021-10-19 01:48:00,68.748,68.762,68.762,68.747,19640,1634579280
258,2021-10-19 01:49:00,68.752,68.767,68.782,68.752,12668,1634579340
259,2021-10-19 01:50:00,68.782,68.791,68.807,68.782,46048,1634579400
260,2021-10-19 01:51:00,68.792,68.806,68.807,68.787,18696,1634579460
261,2021-10-19 01:52:00,68.807,68.812,68.819,68.802,26664,1634579520
262,2021-10-19 01:53:00,68.817,68.792,68.817,68.792,27238,1634579580
263,2021-10-19 01:54:00,68.797,68.812,68.812,68.797,17224,1634579640
264,2021-10-19 01:55:00,68.808,68.792,68.817,68.787,24898,1634579700
265,2021-10-19 01:56:00,68.792,68.741,68.792,68.741,50328,1634579760
266,2021-10-19 01:57:00,68.737,68.787,68.787,68.737,26024,1634579820
267,2021-10-19 01:58:00,68.762,68.737,68.762,68.726,31308,1634579880
268,2021-10-19 01:59:00,68.767,68.777,68.777,68.752,19988,1634579940
269,2021-10-19 02:00:00,68.785,68.782,68.787,68.769,24938,1634580000
270,2021-10-19 02:01:00,68.777,68.759,68.777,68.747,38586,1634580060
271,2021-10-19 02:02:00,68.789,68.747,68.789,68.747,24430,1634580120
272,2021-10-19 02:03:00,68.747,68.765,68.779,68.717,46846,1634580180
273,2021-10-19 02:04:00,68.801,68.844,68.858,68.801,85148,1634580240
274,2021-10-19 02:05:00,68.847,68.849,68.849,68.812,22528,1634580300
275,2021-10-19 02:06:00,68.862,68.812,68.862,68.812,40142,1634580360
276,2021-10-19 02:07:00,68.792,68.817,68.827,68.792,43858,1634580420
277,2021-10-19 02:08:00,68.822,68.812,68.822,68.792,20350,1634580480
278,2021-10-19 02:09:00,68.812,68.797,68.812,68.797,9222,1634580540
279,2021-10-19 02:10:00,68.807,68.767,68.807,68.752,46748,1634580600
280,2021-10-19 02:11:00,68.767,68.742,68.767,68.742,37484,1634580660
281,2021-10-19 02:12:00,68.742,68.752,68.772,68.742,22114,1634580720
282,2021-10-19 02:13:00,68.747,68.77,68.77,68.719,36106,1634580780
283,2021-10-19 02:14:00,68.742,68.762,68.762,68.732,19528,1634580840
284,2021-10-19 02:15:00,68.762,68.733,68.762,68.733,15024,1634580900
285,2021-10-19 02:16:00,68.702,68.712,68.717,68.697,67242,1634580960
286,2021-10-19 02:17:00,68.717,68.752,68.752,68.717,24430,1634581020
287,2021-10-19 02:18:00,68.777,68.747,68.777,68.742,18004,1634581080
288,2021-10-19 02:19:00,68.732,68.762,68.762,68.732,21304,1634581140
289,2021-10-19 02:20:00,68.767,68.782,68.793,68.762,26674,1634581200
290,2021-10-19 02:21:00,68.782,68.767,68.782,68.759,19686,1634581260
291,2021-10-19 02:22:00,68.772,68.779,68.792,68.762,22746,1634581320
292,2021-10-19 02:23:00,68.792,68.777,68.792,68.767,38534,1634581380
293,2021-10-19 02:24:00,68.792,68.804,68.804,68.791,53220,1634581440
294,2021-10-19 02:25:00,68.792,68.797,68.797,68.789,13516,1634581500
295,2021-10-19 02:26:00,68.787,68.767,68.787,68.767,17320,1634581560
296,2021-10-19 02:27:00,68.768,68.707,68.768,68.707,71632,1634581620
297,2021-10-19 02:28:00,68.697,68.732,68.737,68.697,44800,1634581680
298,2021-10-19 02:29:00,68.767,68.791,68.791,68.767,26940,1634581740
299,2021-10-19 02:30:00,68.774,68.797,68.797,68.772,35484,1634581800
300,2021-10-19 02:31:00,68.794,68.776,68.804,68.776,34694,1634581860
301,2021-10-19 02:32:00,68.778,68.847,68.847,68.778,46218,1634581920
302,2021-10-19 02:33:00,68.892,68.862,68.892,68.833,116242,1634581980
303,2021-10-19 02:34:00,68.857,68.842,68.857,68.827,33398,1634582040
304,2021-10-19 02:35:00,68.844,68.854,68.857,68.844,19060,1634582100
