,dt,open,close,high,low,vol,ts
0,2022-03-30 21:31:00,60.444,60.644,60.824,60.014,3096237,1648647060
1,2022-03-30 21:32:00,60.674,60.568,60.689,60.539,288962,1648647120
2,2022-03-30 21:33:00,60.574,60.66,60.66,60.514,256729,1648647180
3,2022-03-30 21:34:00,60.664,60.724,60.753,60.664,842562,1648647240
4,2022-03-30 21:35:00,60.735,60.644,60.735,60.634,334154,1648647300
5,2022-03-30 21:36:00,60.764,60.674,60.764,60.614,641992,1648647360
6,2022-03-30 21:37:00,60.754,60.524,60.754,60.524,585220,1648647420
7,2022-03-30 21:38:00,60.624,60.345,60.624,60.345,445588,1648647480
8,2022-03-30 21:39:00,60.299,60.244,60.374,60.194,1214779,1648647540
9,2022-03-30 21:40:00,60.274,60.324,60.324,60.194,332253,1648647600
10,2022-03-30 21:41:00,60.359,60.374,60.406,60.314,332523,1648647660
11,2022-03-30 21:42:00,60.439,60.369,60.494,60.369,317688,1648647720
12,2022-03-30 21:43:00,60.315,60.429,60.484,60.315,217583,1648647780
13,2022-03-30 21:44:00,60.474,60.554,60.574,60.474,287088,1648647840
14,2022-03-30 21:45:00,60.564,60.659,60.659,60.564,322230,1648647900
15,2022-03-30 21:46:00,60.734,60.604,60.754,60.604,925264,1648647960
16,2022-03-30 21:47:00,60.554,60.439,60.559,60.439,381604,1648648020
17,2022-03-30 21:48:00,60.499,60.604,60.604,60.449,223477,1648648080
18,2022-03-30 21:49:00,60.684,60.839,60.924,60.684,549204,1648648140
19,2022-03-30 21:50:00,60.814,60.964,60.964,60.814,435804,1648648200
20,2022-03-30 21:51:00,60.884,60.814,60.939,60.814,403573,1648648260
21,2022-03-30 21:52:00,60.784,60.804,60.874,60.784,243409,1648648320
22,2022-03-30 21:53:00,60.744,60.644,60.744,60.564,389785,1648648380
23,2022-03-30 21:54:00,60.573,60.504,60.665,60.504,282060,1648648440
24,2022-03-30 21:55:00,60.466,60.579,60.579,60.439,308909,1648648500
25,2022-03-30 21:56:00,60.454,60.534,60.534,60.454,275778,1648648560
26,2022-03-30 21:57:00,60.544,60.654,60.654,60.494,224495,1648648620
27,2022-03-30 21:58:00,60.704,60.653,60.704,60.564,294467,1648648680
28,2022-03-30 21:59:00,60.594,60.619,60.619,60.564,156231,1648648740
29,2022-03-30 22:00:00,60.693,60.704,60.808,60.673,309438,1648648800
30,2022-03-30 22:01:00,60.754,60.799,60.924,60.754,299155,1648648860
31,2022-03-30 22:02:00,60.654,60.775,60.833,60.654,248857,1648648920
32,2022-03-30 22:03:00,60.844,60.694,60.878,60.694,301851,1648648980
33,2022-03-30 22:04:00,60.609,60.694,60.694,60.609,259346,1648649040
34,2022-03-30 22:05:00,60.629,60.694,60.714,60.629,139650,1648649100
35,2022-03-30 22:06:00,60.724,60.604,60.724,60.584,232975,1648649160
36,2022-03-30 22:07:00,60.534,60.434,60.559,60.434,286408,1648649220
37,2022-03-30 22:08:00,60.364,60.363,60.432,60.362,323826,1648649280
38,2022-03-30 22:09:00,60.334,60.306,60.384,60.306,179826,1648649340
39,2022-03-30 22:10:00,60.419,60.444,60.444,60.394,237932,1648649400
40,2022-03-30 22:11:00,60.564,60.654,60.664,60.564,321914,1648649460
41,2022-03-30 22:12:00,60.754,60.649,60.754,60.644,299612,1648649520
42,2022-03-30 22:13:00,60.634,60.724,60.724,60.634,186862,1648649580
43,2022-03-30 22:14:00,60.714,60.774,60.774,60.674,161136,1648649640
44,2022-03-30 22:15:00,60.804,61.104,61.104,60.804,558936,1648649700
45,2022-03-30 22:16:00,61.144,61.084,61.239,61.084,516824,1648649760
46,2022-03-30 22:17:00,61.104,61.094,61.139,61.054,231822,1648649820
47,2022-03-30 22:18:00,61.054,61.014,61.054,61.004,189840,1648649880
48,2022-03-30 22:19:00,60.984,60.824,60.984,60.824,312474,1648649940
49,2022-03-30 22:20:00,60.854,60.859,60.859,60.834,243596,1648650000
50,2022-03-30 22:21:00,60.909,60.889,60.944,60.864,200364,1648650060
51,2022-03-30 22:22:00,60.904,60.914,60.928,60.813,231264,1648650120
52,2022-03-30 22:23:00,60.944,61.019,61.039,60.944,218820,1648650180
53,2022-03-30 22:24:00,61.072,61.044,61.099,61.044,255408,1648650240
54,2022-03-30 22:25:00,61.024,61.054,61.054,60.974,163540,1648650300
