,dt,open,close,high,low,vol,ts
0,2024-05-14 21:31:00,59.36,59.53,59.69,58.65,4228207,1715693460
1,2024-05-14 21:32:00,59.48,59.5,59.54,59.47,298579,1715693520
2,2024-05-14 21:33:00,59.47,59.5,59.5,59.46,283951,1715693580
3,2024-05-14 21:34:00,59.48,59.301,59.48,59.301,383396,1715693640
4,2024-05-14 21:35:00,59.38,59.47,59.472,59.355,232289,1715693700
5,2024-05-14 21:36:00,59.43,59.51,59.51,59.43,214431,1715693760
6,2024-05-14 21:37:00,59.495,59.57,59.57,59.49,373424,1715693820
7,2024-05-14 21:38:00,59.58,59.519,59.58,59.5,365017,1715693880
8,2024-05-14 21:39:00,59.57,59.61,59.63,59.57,263525,1715693940
9,2024-05-14 21:40:00,59.58,59.58,59.61,59.575,134564,1715694000
10,2024-05-14 21:41:00,59.529,59.63,59.64,59.529,300032,1715694060
11,2024-05-14 21:42:00,59.64,59.7,59.7,59.64,388097,1715694120
12,2024-05-14 21:43:00,59.706,59.744,59.744,59.675,157499,1715694180
13,2024-05-14 21:44:00,59.72,59.72,59.775,59.71,263086,1715694240
14,2024-05-14 21:45:00,59.73,59.745,59.745,59.7,197013,1715694300
15,2024-05-14 21:46:00,59.805,59.822,59.839,59.783,256899,1715694360
16,2024-05-14 21:47:00,59.849,59.845,59.865,59.83,168172,1715694420
17,2024-05-14 21:48:00,59.85,59.8,59.85,59.78,149018,1715694480
18,2024-05-14 21:49:00,59.795,59.795,59.8,59.773,194442,1715694540
19,2024-05-14 21:50:00,59.79,59.71,59.79,59.701,277422,1715694600
20,2024-05-14 21:51:00,59.681,59.735,59.765,59.681,121169,1715694660
21,2024-05-14 21:52:00,59.714,59.775,59.775,59.71,96503,1715694720
22,2024-05-14 21:53:00,59.785,59.795,59.795,59.77,92890,1715694780
23,2024-05-14 21:54:00,59.765,59.76,59.765,59.72,108778,1715694840
24,2024-05-14 21:55:00,59.73,59.74,59.74,59.69,85253,1715694900
25,2024-05-14 21:56:00,59.742,59.71,59.755,59.7,90553,1715694960
26,2024-05-14 21:57:00,59.69,59.665,59.7,59.654,120871,1715695020
27,2024-05-14 21:58:00,59.66,59.62,59.66,59.62,101648,1715695080
28,2024-05-14 21:59:00,59.63,59.647,59.647,59.63,115846,1715695140
29,2024-05-14 22:00:00,59.58,59.52,59.58,59.512,113503,1715695200
30,2024-05-14 22:01:00,59.56,59.52,59.575,59.52,271015,1715695260
31,2024-05-14 22:02:00,59.51,59.515,59.53,59.475,228233,1715695320
32,2024-05-14 22:03:00,59.52,59.59,59.59,59.52,96129,1715695380
33,2024-05-14 22:04:00,59.57,59.466,59.57,59.466,153125,1715695440
34,2024-05-14 22:05:00,59.44,59.49,59.49,59.41,138730,1715695500
35,2024-05-14 22:06:00,59.525,59.545,59.545,59.493,100761,1715695560
36,2024-05-14 22:07:00,59.545,59.525,59.545,59.51,92903,1715695620
37,2024-05-14 22:08:00,59.42,59.575,59.575,59.42,402069,1715695680
38,2024-05-14 22:09:00,59.62,59.645,59.67,59.62,272087,1715695740
39,2024-05-14 22:10:00,59.65,59.68,59.68,59.605,165997,1715695800
40,2024-05-14 22:11:00,59.65,59.648,59.66,59.64,118800,1715695860
41,2024-05-14 22:12:00,59.63,59.68,59.685,59.63,108345,1715695920
42,2024-05-14 22:13:00,59.707,59.68,59.743,59.68,346005,1715695980
43,2024-05-14 22:14:00,59.695,59.72,59.73,59.695,72416,1715696040
44,2024-05-14 22:15:00,59.735,59.66,59.735,59.62,204879,1715696100
45,2024-05-14 22:16:00,59.683,59.62,59.683,59.61,111850,1715696160
46,2024-05-14 22:17:00,59.7,59.57,59.71,59.53,269756,1715696220
47,2024-05-14 22:18:00,59.5,59.49,59.52,59.46,229452,1715696280
48,2024-05-14 22:19:00,59.468,59.52,59.539,59.46,202500,1715696340
49,2024-05-14 22:20:00,59.551,59.515,59.551,59.505,124596,1715696400
50,2024-05-14 22:21:00,59.543,59.582,59.582,59.525,97640,1715696460
51,2024-05-14 22:22:00,59.611,59.685,59.685,59.611,242473,1715696520
52,2024-05-14 22:23:00,59.68,59.74,59.74,59.67,168445,1715696580
53,2024-05-14 22:24:00,59.84,59.915,59.94,59.84,423596,1715696640
54,2024-05-14 22:25:00,59.92,60.045,60.045,59.92,543823,1715696700
55,2024-05-14 22:26:00,60.13,60.14,60.17,60.13,487996,1715696760
56,2024-05-14 22:27:00,60.22,60.179,60.23,60.17,342390,1715696820
57,2024-05-14 22:28:00,60.19,60.235,60.24,60.19,194536,1715696880
58,2024-05-14 22:29:00,60.27,60.25,60.3,60.247,221306,1715696940
59,2024-05-14 22:30:00,60.25,60.24,60.25,60.2,173492,1715697000
60,2024-05-14 22:31:00,60.259,60.285,60.285,60.22,151818,1715697060
61,2024-05-14 22:32:00,60.265,60.27,60.28,60.24,111816,1715697120
62,2024-05-14 22:33:00,60.24,60.162,60.24,60.162,208670,1715697180
63,2024-05-14 22:34:00,60.17,60.163,60.21,60.163,105036,1715697240
64,2024-05-14 22:35:00,60.15,60.123,60.171,60.123,150786,1715697300
65,2024-05-14 22:36:00,60.11,59.995,60.11,59.995,223696,1715697360
66,2024-05-14 22:37:00,59.89,59.81,59.89,59.795,289642,1715697420
67,2024-05-14 22:38:00,59.8,59.695,59.8,59.65,316238,1715697480
68,2024-05-14 22:39:00,59.56,59.65,59.65,59.54,276508,1715697540
69,2024-05-14 22:40:00,59.67,59.655,59.67,59.62,187112,1715697600
70,2024-05-14 22:41:00,59.54,59.53,59.54,59.475,190500,1715697660
71,2024-05-14 22:42:00,59.57,59.625,59.625,59.5,190968,1715697720
72,2024-05-14 22:43:00,59.62,59.61,59.62,59.59,183172,1715697780
73,2024-05-14 22:44:00,59.6,59.63,59.63,59.555,139752,1715697840
74,2024-05-14 22:45:00,59.635,59.65,59.65,59.63,79440,1715697900
75,2024-05-14 22:46:00,59.573,59.6,59.63,59.573,106664,1715697960
76,2024-05-14 22:47:00,59.6,59.625,59.625,59.6,130552,1715698020
77,2024-05-14 22:48:00,59.59,59.6,59.615,59.59,127654,1715698080
78,2024-05-14 22:49:00,59.593,59.64,59.645,59.593,84322,1715698140
79,2024-05-14 22:50:00,59.67,59.61,59.67,59.594,132798,1715698200
80,2024-05-14 22:51:00,59.601,59.625,59.645,59.601,122858,1715698260
81,2024-05-14 22:52:00,59.615,59.665,59.67,59.615,103890,1715698320
82,2024-05-14 22:53:00,59.7,59.69,59.73,59.69,159082,1715698380
83,2024-05-14 22:54:00,59.66,59.7,59.7,59.65,106324,1715698440
84,2024-05-14 22:55:00,59.68,59.675,59.7,59.675,58256,1715698500
85,2024-05-14 22:56:00,59.68,59.775,59.775,59.66,138666,1715698560
86,2024-05-14 22:57:00,59.78,59.815,59.83,59.775,152016,1715698620
87,2024-05-14 22:58:00,59.84,59.862,59.862,59.807,90324,1715698680
88,2024-05-14 22:59:00,59.93,59.95,59.977,59.93,190262,1715698740
89,2024-05-14 23:00:00,59.936,59.995,59.995,59.936,184408,1715698800
90,2024-05-14 23:01:00,60.01,60.025,60.054,60.01,174476,1715698860
91,2024-05-14 23:02:00,60.005,59.975,60.01,59.975,105804,1715698920
92,2024-05-14 23:03:00,59.98,60.004,60.004,59.92,115314,1715698980
93,2024-05-14 23:04:00,60.01,59.98,60.01,59.965,84470,1715699040
94,2024-05-14 23:05:00,59.97,59.985,59.989,59.965,49474,1715699100
95,2024-05-14 23:06:00,59.967,59.97,59.975,59.941,41756,1715699160
96,2024-05-14 23:07:00,59.965,59.98,59.98,59.96,49928,1715699220
97,2024-05-14 23:08:00,59.995,60.005,60.005,59.97,81006,1715699280
98,2024-05-14 23:09:00,59.95,60.06,60.06,59.95,80860,1715699340
99,2024-05-14 23:10:00,60.07,60.1,60.105,60.07,172056,1715699400
100,2024-05-14 23:11:00,60.1,60.08,60.1,60.074,64954,1715699460
101,2024-05-14 23:12:00,60.08,60.06,60.08,60.04,86290,1715699520
102,2024-05-14 23:13:00,60.064,60.085,60.085,60.06,52566,1715699580
103,2024-05-14 23:14:00,60.085,60.07,60.085,60.065,71732,1715699640
104,2024-05-14 23:15:00,60.08,60.093,60.11,60.075,63756,1715699700
105,2024-05-14 23:16:00,60.1,60.11,60.11,60.09,85404,1715699760
106,2024-05-14 23:17:00,60.16,60.235,60.235,60.16,200938,1715699820
107,2024-05-14 23:18:00,60.24,60.17,60.24,60.17,145430,1715699880
108,2024-05-14 23:19:00,60.135,60.09,60.15,60.09,185582,1715699940
109,2024-05-14 23:20:00,60.07,60.06,60.085,60.06,99410,1715700000
110,2024-05-14 23:21:00,60.07,60.09,60.105,60.07,71980,1715700060
111,2024-05-14 23:22:00,60.1,60.09,60.127,60.08,85442,1715700120
112,2024-05-14 23:23:00,60.085,60.09,60.095,60.069,61364,1715700180
113,2024-05-14 23:24:00,60.08,60.015,60.12,60.015,83796,1715700240
114,2024-05-14 23:25:00,60.05,60.09,60.105,60.05,62394,1715700300
115,2024-05-14 23:26:00,60.082,60.065,60.082,60.06,43086,1715700360
116,2024-05-14 23:27:00,60.065,60.053,60.065,60.045,84712,1715700420
117,2024-05-14 23:28:00,60.08,60.128,60.13,60.08,121764,1715700480
