,dt,open,close,high,low,vol,ts
0,2022-06-28 21:31:00,26.224,26.384,26.654,26.104,4820520,1656423060
1,2022-06-28 21:32:00,26.374,26.419,26.434,26.274,1768029,1656423120
2,2022-06-28 21:33:00,26.559,26.783,26.783,26.559,2184123,1656423180
3,2022-06-28 21:34:00,26.869,26.809,26.899,26.809,1453063,1656423240
4,2022-06-28 21:35:00,26.794,26.774,26.794,26.706,1208772,1656423300
5,2022-06-28 21:36:00,26.782,26.764,26.782,26.724,1111178,1656423360
6,2022-06-28 21:37:00,26.823,26.829,26.829,26.803,1051679,1656423420
7,2022-06-28 21:38:00,26.824,26.762,26.859,26.704,1005496,1656423480
8,2022-06-28 21:39:00,26.854,26.914,26.914,26.854,972081,1656423540
9,2022-06-28 21:40:00,26.939,26.866,26.939,26.866,1059279,1656423600
10,2022-06-28 21:41:00,26.904,26.809,26.916,26.794,1029742,1656423660
11,2022-06-28 21:42:00,26.864,26.824,26.874,26.824,782796,1656423720
12,2022-06-28 21:43:00,26.844,26.831,26.879,26.831,598770,1656423780
13,2022-06-28 21:44:00,26.849,26.745,26.849,26.739,1037362,1656423840
14,2022-06-28 21:45:00,26.729,26.829,26.829,26.729,648714,1656423900
15,2022-06-28 21:46:00,26.828,26.695,26.828,26.649,745396,1656423960
16,2022-06-28 21:47:00,26.654,26.604,26.694,26.604,578264,1656424020
17,2022-06-28 21:48:00,26.569,26.634,26.644,26.553,641662,1656424080
18,2022-06-28 21:49:00,26.634,26.734,26.734,26.569,594322,1656424140
19,2022-06-28 21:50:00,26.709,26.769,26.769,26.651,588926,1656424200
20,2022-06-28 21:51:00,26.734,26.724,26.744,26.674,429694,1656424260
21,2022-06-28 21:52:00,26.704,26.715,26.749,26.684,412320,1656424320
22,2022-06-28 21:53:00,26.726,26.699,26.726,26.686,269116,1656424380
23,2022-06-28 21:54:00,26.704,26.769,26.769,26.703,529620,1656424440
24,2022-06-28 21:55:00,26.745,26.734,26.774,26.729,439048,1656424500
25,2022-06-28 21:56:00,26.724,26.594,26.724,26.594,670952,1656424560
26,2022-06-28 21:57:00,26.527,26.554,26.593,26.523,657996,1656424620
27,2022-06-28 21:58:00,26.494,26.559,26.559,26.479,807660,1656424680
28,2022-06-28 21:59:00,26.523,26.429,26.524,26.394,778272,1656424740
29,2022-06-28 22:00:00,26.456,26.504,26.504,26.456,345790,1656424800
30,2022-06-28 22:01:00,26.504,26.54,26.554,26.504,726674,1656424860
31,2022-06-28 22:02:00,26.508,26.554,26.643,26.508,686956,1656424920
32,2022-06-28 22:03:00,26.474,26.454,26.474,26.404,614048,1656424980
33,2022-06-28 22:04:00,26.364,26.244,26.364,26.234,1045368,1656425040
34,2022-06-28 22:05:00,26.209,26.235,26.279,26.209,537580,1656425100
35,2022-06-28 22:06:00,26.254,26.164,26.254,26.144,740140,1656425160
36,2022-06-28 22:07:00,26.119,26.024,26.119,26.024,1122636,1656425220
37,2022-06-28 22:08:00,25.989,25.959,25.989,25.894,811344,1656425280
38,2022-06-28 22:09:00,25.974,26.029,26.029,25.974,620904,1656425340
39,2022-06-28 22:10:00,26.014,26.034,26.082,26.014,677820,1656425400
40,2022-06-28 22:11:00,26.053,26.074,26.074,26.024,400068,1656425460
41,2022-06-28 22:12:00,26.084,26.144,26.144,26.08,588000,1656425520
42,2022-06-28 22:13:00,26.139,26.143,26.169,26.139,632144,1656425580
43,2022-06-28 22:14:00,26.114,26.149,26.169,26.114,500016,1656425640
44,2022-06-28 22:15:00,26.159,26.145,26.169,26.145,372360,1656425700
45,2022-06-28 22:16:00,26.134,26.174,26.184,26.129,488572,1656425760
46,2022-06-28 22:17:00,26.124,26.074,26.124,26.031,542856,1656425820
47,2022-06-28 22:18:00,26.024,26.094,26.094,26.014,345820,1656425880
48,2022-06-28 22:19:00,26.119,26.004,26.119,26.004,355260,1656425940
49,2022-06-28 22:20:00,26.003,25.978,26.069,25.978,338908,1656426000
50,2022-06-28 22:21:00,25.973,25.914,26.014,25.914,573324,1656426060
51,2022-06-28 22:22:00,25.889,25.864,25.889,25.854,782208,1656426120
52,2022-06-28 22:23:00,25.893,25.879,25.914,25.869,364080,1656426180
53,2022-06-28 22:24:00,25.854,25.884,25.899,25.844,406104,1656426240
54,2022-06-28 22:25:00,25.894,25.954,25.974,25.894,450216,1656426300
55,2022-06-28 22:26:00,25.949,25.994,26.009,25.949,478424,1656426360
56,2022-06-28 22:27:00,25.994,25.958,25.994,25.904,412204,1656426420
57,2022-06-28 22:28:00,25.989,25.974,25.994,25.969,407972,1656426480
58,2022-06-28 22:29:00,25.969,25.949,25.969,25.904,506032,1656426540
59,2022-06-28 22:30:00,25.964,25.886,25.964,25.886,286216,1656426600
