,dt,open,close,high,low,vol,ts
0,2021-08-10 21:31:00,68.267,68.242,68.322,68.097,431107,1628602260
1,2021-08-10 21:32:00,68.367,68.252,68.367,68.252,147709,1628602320
2,2021-08-10 21:33:00,68.232,68.107,68.232,68.087,141233,1628602380
3,2021-08-10 21:34:00,68.157,67.99,68.157,67.99,183393,1628602440
4,2021-08-10 21:35:00,67.927,68.117,68.117,67.927,172055,1628602500
5,2021-08-10 21:36:00,68.077,68.054,68.077,68.047,108920,1628602560
6,2021-08-10 21:37:00,68.097,68.021,68.101,68.007,80419,1628602620
7,2021-08-10 21:38:00,68.082,68.092,68.112,68.052,91845,1628602680
8,2021-08-10 21:39:00,68.047,68.007,68.061,67.962,99242,1628602740
9,2021-08-10 21:40:00,67.967,67.917,67.977,67.917,79941,1628602800
10,2021-08-10 21:41:00,67.967,67.977,67.987,67.907,120004,1628602860
11,2021-08-10 21:42:00,68.038,68.027,68.088,68.027,126907,1628602920
12,2021-08-10 21:43:00,68.047,68.021,68.087,68.021,55849,1628602980
13,2021-08-10 21:44:00,68.052,68.037,68.057,68.007,34259,1628603040
14,2021-08-10 21:45:00,68.057,68.202,68.202,68.057,123641,1628603100
15,2021-08-10 21:46:00,68.22,68.237,68.237,68.187,174656,1628603160
16,2021-08-10 21:47:00,68.232,68.244,68.317,68.232,113615,1628603220
17,2021-08-10 21:48:00,68.259,68.262,68.282,68.257,93185,1628603280
18,2021-08-10 21:49:00,68.332,68.272,68.332,68.257,123147,1628603340
19,2021-08-10 21:50:00,68.262,68.242,68.262,68.227,79949,1628603400
20,2021-08-10 21:51:00,68.272,68.302,68.302,68.262,72253,1628603460
21,2021-08-10 21:52:00,68.277,68.317,68.372,68.277,155848,1628603520
22,2021-08-10 21:53:00,68.317,68.317,68.362,68.317,89353,1628603580
23,2021-08-10 21:54:00,68.332,68.292,68.332,68.292,60535,1628603640
24,2021-08-10 21:55:00,68.261,68.182,68.261,68.182,84053,1628603700
25,2021-08-10 21:56:00,68.197,68.172,68.204,68.142,92970,1628603760
26,2021-08-10 21:57:00,68.194,68.212,68.257,68.19,72886,1628603820
27,2021-08-10 21:58:00,68.237,68.282,68.337,68.237,139712,1628603880
28,2021-08-10 21:59:00,68.292,68.342,68.342,68.292,77372,1628603940
29,2021-08-10 22:00:00,68.354,68.292,68.354,68.292,82540,1628604000
30,2021-08-10 22:01:00,68.357,68.416,68.428,68.357,221468,1628604060
31,2021-08-10 22:02:00,68.411,68.409,68.412,68.382,87506,1628604120
32,2021-08-10 22:03:00,68.388,68.302,68.388,68.302,72591,1628604180
33,2021-08-10 22:04:00,68.292,68.264,68.292,68.264,56307,1628604240
34,2021-08-10 22:05:00,68.242,68.136,68.242,68.122,103905,1628604300
35,2021-08-10 22:06:00,68.162,68.112,68.162,68.112,92003,1628604360
36,2021-08-10 22:07:00,68.107,68.077,68.107,68.072,87799,1628604420
37,2021-08-10 22:08:00,68.082,68.132,68.132,68.058,96463,1628604480
38,2021-08-10 22:09:00,68.147,68.137,68.172,68.137,77125,1628604540
39,2021-08-10 22:10:00,68.117,68.044,68.117,68.037,83194,1628604600
40,2021-08-10 22:11:00,68.042,68.112,68.112,68.027,101993,1628604660
41,2021-08-10 22:12:00,68.107,68.107,68.147,68.062,107063,1628604720
42,2021-08-10 22:13:00,68.097,68.102,68.137,68.097,61909,1628604780
43,2021-08-10 22:14:00,68.152,68.147,68.152,68.102,50018,1628604840
44,2021-08-10 22:15:00,68.127,68.031,68.127,67.972,196718,1628604900
45,2021-08-10 22:16:00,68.022,68.072,68.122,68.022,206529,1628604960
46,2021-08-10 22:17:00,67.997,67.987,68.029,67.987,47665,1628605020
47,2021-08-10 22:18:00,67.974,67.942,67.977,67.942,97394,1628605080
48,2021-08-10 22:19:00,67.892,67.892,67.907,67.857,191298,1628605140
49,2021-08-10 22:20:00,67.957,67.897,67.964,67.897,118280,1628605200
50,2021-08-10 22:21:00,67.892,67.889,67.932,67.889,85795,1628605260
51,2021-08-10 22:22:00,67.942,67.952,67.967,67.924,64465,1628605320
52,2021-08-10 22:23:00,67.959,67.952,68.007,67.952,96579,1628605380
53,2021-08-10 22:24:00,67.981,67.922,67.992,67.922,38922,1628605440
54,2021-08-10 22:25:00,67.929,67.997,67.997,67.929,35474,1628605500
55,2021-08-10 22:26:00,68.002,67.867,68.002,67.867,95308,1628605560
56,2021-08-10 22:27:00,67.809,67.867,67.867,67.809,96485,1628605620
57,2021-08-10 22:28:00,67.862,67.824,67.862,67.824,50689,1628605680
58,2021-08-10 22:29:00,67.852,67.817,67.852,67.814,84361,1628605740
59,2021-08-10 22:30:00,67.752,67.612,67.752,67.612,195073,1628605800
60,2021-08-10 22:31:00,67.507,67.357,67.507,67.357,289841,1628605860
61,2021-08-10 22:32:00,67.272,67.307,67.361,67.272,195264,1628605920
62,2021-08-10 22:33:00,67.187,67.082,67.187,66.987,342117,1628605980
63,2021-08-10 22:34:00,67.052,67.177,67.177,67.052,212494,1628606040
64,2021-08-10 22:35:00,67.121,67.087,67.147,67.079,145195,1628606100
65,2021-08-10 22:36:00,67.097,67.192,67.192,67.022,122078,1628606160
66,2021-08-10 22:37:00,67.157,67.202,67.222,67.157,223572,1628606220
67,2021-08-10 22:38:00,67.192,67.127,67.192,67.112,90848,1628606280
68,2021-08-10 22:39:00,67.142,67.192,67.192,67.072,83758,1628606340
69,2021-08-10 22:40:00,67.167,67.162,67.167,67.134,87216,1628606400
70,2021-08-10 22:41:00,67.084,66.802,67.084,66.802,327595,1628606460
71,2021-08-10 22:42:00,66.707,66.542,66.707,66.442,649853,1628606520
72,2021-08-10 22:43:00,66.532,66.652,66.652,66.532,188611,1628606580
73,2021-08-10 22:44:00,66.657,66.577,66.662,66.572,200771,1628606640
