,dt,open,close,high,low,vol,ts
0,2023-04-19 21:31:00,26.165,26.225,26.495,26.045,7799082,1681911060
1,2023-04-19 21:32:00,26.195,26.171,26.195,26.147,536994,1681911120
2,2023-04-19 21:33:00,26.175,26.265,26.265,26.175,1021189,1681911180
3,2023-04-19 21:34:00,26.275,26.314,26.334,26.275,839301,1681911240
4,2023-04-19 21:35:00,26.325,26.365,26.381,26.325,567007,1681911300
5,2023-04-19 21:36:00,26.352,26.405,26.405,26.352,931022,1681911360
6,2023-04-19 21:37:00,26.435,26.394,26.455,26.394,996483,1681911420
7,2023-04-19 21:38:00,26.379,26.38,26.395,26.345,451060,1681911480
8,2023-04-19 21:39:00,26.365,26.395,26.395,26.351,237260,1681911540
9,2023-04-19 21:40:00,26.405,26.325,26.405,26.32,436311,1681911600
10,2023-04-19 21:41:00,26.325,26.313,26.325,26.287,462613,1681911660
11,2023-04-19 21:42:00,26.305,26.315,26.315,26.28,223384,1681911720
12,2023-04-19 21:43:00,26.335,26.295,26.355,26.295,320384,1681911780
13,2023-04-19 21:44:00,26.305,26.265,26.305,26.265,245660,1681911840
14,2023-04-19 21:45:00,26.277,26.325,26.335,26.277,263578,1681911900
15,2023-04-19 21:46:00,26.315,26.37,26.37,26.315,448294,1681911960
16,2023-04-19 21:47:00,26.365,26.365,26.405,26.365,530725,1681912020
17,2023-04-19 21:48:00,26.365,26.395,26.395,26.36,272821,1681912080
18,2023-04-19 21:49:00,26.365,26.379,26.404,26.36,662924,1681912140
19,2023-04-19 21:50:00,26.385,26.325,26.4,26.323,399908,1681912200
20,2023-04-19 21:51:00,26.355,26.345,26.36,26.325,293084,1681912260
21,2023-04-19 21:52:00,26.364,26.3,26.364,26.285,978402,1681912320
22,2023-04-19 21:53:00,26.295,26.25,26.295,26.226,466686,1681912380
23,2023-04-19 21:54:00,26.24,26.265,26.265,26.24,254708,1681912440
24,2023-04-19 21:55:00,26.245,26.205,26.245,26.186,310568,1681912500
25,2023-04-19 21:56:00,26.197,26.25,26.255,26.197,460740,1681912560
26,2023-04-19 21:57:00,26.273,26.305,26.309,26.273,521156,1681912620
27,2023-04-19 21:58:00,26.315,26.285,26.315,26.245,433348,1681912680
28,2023-04-19 21:59:00,26.304,26.255,26.304,26.251,220696,1681912740
29,2023-04-19 22:00:00,26.261,26.225,26.266,26.225,253908,1681912800
30,2023-04-19 22:01:00,26.24,26.285,26.285,26.225,306368,1681912860
31,2023-04-19 22:02:00,26.285,26.345,26.355,26.285,558788,1681912920
32,2023-04-19 22:03:00,26.345,26.355,26.355,26.326,224656,1681912980
33,2023-04-19 22:04:00,26.345,26.414,26.414,26.335,466244,1681913040
34,2023-04-19 22:05:00,26.4,26.365,26.4,26.359,407148,1681913100
35,2023-04-19 22:06:00,26.357,26.305,26.36,26.305,315500,1681913160
36,2023-04-19 22:07:00,26.325,26.355,26.375,26.325,210640,1681913220
37,2023-04-19 22:08:00,26.365,26.324,26.365,26.324,107408,1681913280
38,2023-04-19 22:09:00,26.35,26.385,26.385,26.35,156572,1681913340
39,2023-04-19 22:10:00,26.385,26.405,26.405,26.373,262362,1681913400
40,2023-04-19 22:11:00,26.395,26.37,26.395,26.37,186554,1681913460
41,2023-04-19 22:12:00,26.36,26.315,26.36,26.315,143790,1681913520
42,2023-04-19 22:13:00,26.315,26.334,26.334,26.296,287448,1681913580
43,2023-04-19 22:14:00,26.365,26.365,26.37,26.345,245666,1681913640
44,2023-04-19 22:15:00,26.385,26.345,26.405,26.345,795472,1681913700
45,2023-04-19 22:16:00,26.365,26.365,26.365,26.325,117778,1681913760
46,2023-04-19 22:17:00,26.374,26.305,26.374,26.305,254524,1681913820
47,2023-04-19 22:18:00,26.305,26.296,26.305,26.275,284888,1681913880
48,2023-04-19 22:19:00,26.3,26.325,26.325,26.3,231356,1681913940
49,2023-04-19 22:20:00,26.335,26.315,26.345,26.315,222546,1681914000
50,2023-04-19 22:21:00,26.3,26.325,26.335,26.3,280192,1681914060
51,2023-04-19 22:22:00,26.335,26.308,26.335,26.29,223292,1681914120
52,2023-04-19 22:23:00,26.295,26.29,26.31,26.285,229916,1681914180
53,2023-04-19 22:24:00,26.28,26.255,26.305,26.255,442060,1681914240
54,2023-04-19 22:25:00,26.255,26.225,26.255,26.205,429716,1681914300
55,2023-04-19 22:26:00,26.245,26.237,26.25,26.225,382820,1681914360
56,2023-04-19 22:27:00,26.235,26.265,26.275,26.235,510496,1681914420
57,2023-04-19 22:28:00,26.29,26.325,26.325,26.285,394136,1681914480
58,2023-04-19 22:29:00,26.335,26.335,26.355,26.315,426674,1681914540
59,2023-04-19 22:30:00,26.355,26.365,26.365,26.34,432514,1681914600
60,2023-04-19 22:31:00,26.359,26.345,26.381,26.345,389620,1681914660
61,2023-04-19 22:32:00,26.345,26.35,26.37,26.345,245304,1681914720
62,2023-04-19 22:33:00,26.35,26.395,26.402,26.35,352380,1681914780
63,2023-04-19 22:34:00,26.385,26.367,26.385,26.346,175458,1681914840
64,2023-04-19 22:35:00,26.395,26.38,26.395,26.355,155188,1681914900
65,2023-04-19 22:36:00,26.37,26.365,26.37,26.349,132340,1681914960
66,2023-04-19 22:37:00,26.359,26.385,26.385,26.349,90472,1681915020
67,2023-04-19 22:38:00,26.395,26.395,26.395,26.375,176490,1681915080
68,2023-04-19 22:39:00,26.398,26.414,26.423,26.395,431632,1681915140
69,2023-04-19 22:40:00,26.435,26.475,26.475,26.425,570872,1681915200
70,2023-04-19 22:41:00,26.471,26.495,26.514,26.471,706832,1681915260
