,dt,open,close,high,low,vol,ts
0,2021-08-19 21:31:00,63.252,63.517,63.557,62.437,1617956,1629379860
1,2021-08-19 21:32:00,63.622,63.897,63.897,63.622,316239,1629379920
2,2021-08-19 21:33:00,63.862,63.702,63.862,63.692,214981,1629379980
3,2021-08-19 21:34:00,63.69,63.742,63.762,63.642,204850,1629380040
4,2021-08-19 21:35:00,63.702,63.762,63.777,63.702,155070,1629380100
5,2021-08-19 21:36:00,63.772,64.017,64.017,63.772,237570,1629380160
6,2021-08-19 21:37:00,63.957,63.682,63.957,63.682,217310,1629380220
7,2021-08-19 21:38:00,63.672,63.447,63.672,63.447,207452,1629380280
8,2021-08-19 21:39:00,63.527,63.447,63.572,63.447,151505,1629380340
9,2021-08-19 21:40:00,63.377,63.462,63.487,63.377,161146,1629380400
10,2021-08-19 21:41:00,63.457,63.325,63.652,63.325,242910,1629380460
11,2021-08-19 21:42:00,63.282,63.327,63.377,63.282,159003,1629380520
12,2021-08-19 21:43:00,63.303,63.322,63.362,63.303,122834,1629380580
13,2021-08-19 21:44:00,63.482,63.382,63.482,63.382,191496,1629380640
14,2021-08-19 21:45:00,63.477,63.502,63.682,63.477,221092,1629380700
15,2021-08-19 21:46:00,63.432,63.43,63.432,63.287,303798,1629380760
16,2021-08-19 21:47:00,63.577,63.817,63.857,63.577,307316,1629380820
17,2021-08-19 21:48:00,63.927,63.878,63.992,63.878,221979,1629380880
18,2021-08-19 21:49:00,63.887,63.722,63.887,63.722,145086,1629380940
19,2021-08-19 21:50:00,63.797,63.632,63.797,63.582,145662,1629381000
20,2021-08-19 21:51:00,63.522,63.927,63.927,63.522,173861,1629381060
21,2021-08-19 21:52:00,63.862,63.802,63.862,63.777,111748,1629381120
22,2021-08-19 21:53:00,63.742,63.727,63.742,63.647,117965,1629381180
23,2021-08-19 21:54:00,63.682,63.642,63.749,63.642,104450,1629381240
24,2021-08-19 21:55:00,63.697,63.797,63.897,63.697,143143,1629381300
25,2021-08-19 21:56:00,63.882,63.672,63.882,63.672,121607,1629381360
26,2021-08-19 21:57:00,63.632,63.592,63.692,63.592,80488,1629381420
27,2021-08-19 21:58:00,63.567,63.667,63.722,63.567,100747,1629381480
28,2021-08-19 21:59:00,63.711,63.667,63.722,63.667,102672,1629381540
29,2021-08-19 22:00:00,63.647,63.668,63.668,63.567,137143,1629381600
30,2021-08-19 22:01:00,63.702,63.879,63.879,63.702,212264,1629381660
31,2021-08-19 22:02:00,64.067,64.187,64.227,64.067,349156,1629381720
32,2021-08-19 22:03:00,64.132,64.042,64.137,63.947,158218,1629381780
33,2021-08-19 22:04:00,63.987,64.107,64.123,63.987,96130,1629381840
34,2021-08-19 22:05:00,64.127,64.03,64.127,64.03,122893,1629381900
35,2021-08-19 22:06:00,64.032,63.977,64.092,63.977,140129,1629381960
36,2021-08-19 22:07:00,64.097,63.932,64.097,63.917,131977,1629382020
37,2021-08-19 22:08:00,63.982,64.012,64.067,63.982,88871,1629382080
38,2021-08-19 22:09:00,64.086,64.207,64.237,64.086,161240,1629382140
39,2021-08-19 22:10:00,64.152,64.162,64.207,64.152,125756,1629382200
40,2021-08-19 22:11:00,64.172,64.127,64.224,64.127,112419,1629382260
41,2021-08-19 22:12:00,64.157,64.277,64.302,64.157,154104,1629382320
42,2021-08-19 22:13:00,64.372,64.347,64.377,64.347,154441,1629382380
43,2021-08-19 22:14:00,64.262,64.277,64.322,64.257,84405,1629382440
44,2021-08-19 22:15:00,64.237,64.282,64.283,64.234,119857,1629382500
45,2021-08-19 22:16:00,64.272,64.21,64.272,64.142,68323,1629382560
46,2021-08-19 22:17:00,64.272,64.257,64.272,64.202,104306,1629382620
47,2021-08-19 22:18:00,64.312,64.257,64.312,64.247,75132,1629382680
48,2021-08-19 22:19:00,64.387,64.612,64.612,64.387,231355,1629382740
49,2021-08-19 22:20:00,64.667,64.467,64.667,64.467,204186,1629382800
50,2021-08-19 22:21:00,64.582,64.602,64.637,64.582,92194,1629382860
51,2021-08-19 22:22:00,64.567,64.612,64.657,64.557,86143,1629382920
52,2021-08-19 22:23:00,64.559,64.527,64.559,64.527,76928,1629382980
53,2021-08-19 22:24:00,64.512,64.442,64.512,64.432,74336,1629383040
54,2021-08-19 22:25:00,64.417,64.367,64.432,64.367,80169,1629383100
55,2021-08-19 22:26:00,64.397,64.297,64.427,64.297,81354,1629383160
56,2021-08-19 22:27:00,64.337,64.412,64.417,64.337,97955,1629383220
57,2021-08-19 22:28:00,64.497,64.512,64.512,64.412,135629,1629383280
58,2021-08-19 22:29:00,64.55,64.487,64.55,64.422,84389,1629383340
59,2021-08-19 22:30:00,64.447,64.492,64.547,64.447,81909,1629383400
60,2021-08-19 22:31:00,64.509,64.407,64.537,64.407,103493,1629383460
