,dt,open,close,high,low,vol,ts
0,2023-05-16 21:31:00,28.275,28.35,28.585,28.205,4199558,1684243860
1,2023-05-16 21:32:00,28.395,28.434,28.434,28.36,584605,1684243920
2,2023-05-16 21:33:00,28.455,28.475,28.494,28.455,681230,1684243980
3,2023-05-16 21:34:00,28.465,28.484,28.484,28.448,248016,1684244040
4,2023-05-16 21:35:00,28.48,28.482,28.482,28.455,319879,1684244100
5,2023-05-16 21:36:00,28.47,28.515,28.515,28.45,532224,1684244160
6,2023-05-16 21:37:00,28.495,28.485,28.495,28.476,270121,1684244220
7,2023-05-16 21:38:00,28.473,28.505,28.517,28.47,316127,1684244280
8,2023-05-16 21:39:00,28.485,28.505,28.515,28.485,233468,1684244340
9,2023-05-16 21:40:00,28.495,28.466,28.495,28.445,335910,1684244400
10,2023-05-16 21:41:00,28.47,28.485,28.485,28.46,251805,1684244460
11,2023-05-16 21:42:00,28.476,28.515,28.515,28.476,274810,1684244520
12,2023-05-16 21:43:00,28.515,28.574,28.575,28.515,695392,1684244580
13,2023-05-16 21:44:00,28.595,28.675,28.69,28.565,825680,1684244640
14,2023-05-16 21:45:00,28.685,28.695,28.695,28.675,593902,1684244700
15,2023-05-16 21:46:00,28.715,28.745,28.745,28.695,584465,1684244760
16,2023-05-16 21:47:00,28.725,28.775,28.78,28.725,400465,1684244820
17,2023-05-16 21:48:00,28.77,28.775,28.784,28.765,294242,1684244880
18,2023-05-16 21:49:00,28.775,28.705,28.775,28.695,547532,1684244940
19,2023-05-16 21:50:00,28.725,28.711,28.725,28.705,289487,1684245000
20,2023-05-16 21:51:00,28.714,28.57,28.714,28.57,1327466,1684245060
21,2023-05-16 21:52:00,28.54,28.545,28.575,28.535,706748,1684245120
22,2023-05-16 21:53:00,28.574,28.605,28.625,28.574,492612,1684245180
23,2023-05-16 21:54:00,28.62,28.605,28.644,28.575,511647,1684245240
24,2023-05-16 21:55:00,28.549,28.55,28.554,28.52,339509,1684245300
25,2023-05-16 21:56:00,28.555,28.52,28.555,28.515,404631,1684245360
26,2023-05-16 21:57:00,28.53,28.536,28.55,28.521,263732,1684245420
27,2023-05-16 21:58:00,28.55,28.587,28.587,28.545,279629,1684245480
28,2023-05-16 21:59:00,28.595,28.595,28.595,28.59,270792,1684245540
29,2023-05-16 22:00:00,28.579,28.575,28.595,28.569,89736,1684245600
30,2023-05-16 22:01:00,28.587,28.585,28.605,28.57,280838,1684245660
31,2023-05-16 22:02:00,28.575,28.535,28.575,28.535,177118,1684245720
32,2023-05-16 22:03:00,28.535,28.615,28.615,28.535,206424,1684245780
33,2023-05-16 22:04:00,28.592,28.575,28.592,28.555,173308,1684245840
34,2023-05-16 22:05:00,28.565,28.565,28.572,28.546,84380,1684245900
35,2023-05-16 22:06:00,28.575,28.555,28.575,28.545,153132,1684245960
36,2023-05-16 22:07:00,28.56,28.626,28.633,28.56,276096,1684246020
37,2023-05-16 22:08:00,28.625,28.605,28.655,28.6,366640,1684246080
38,2023-05-16 22:09:00,28.595,28.565,28.595,28.538,553480,1684246140
39,2023-05-16 22:10:00,28.56,28.515,28.565,28.515,256754,1684246200
40,2023-05-16 22:11:00,28.51,28.455,28.51,28.454,736084,1684246260
41,2023-05-16 22:12:00,28.405,28.44,28.44,28.386,560202,1684246320
42,2023-05-16 22:13:00,28.455,28.46,28.467,28.455,621086,1684246380
43,2023-05-16 22:14:00,28.44,28.425,28.455,28.425,356842,1684246440
44,2023-05-16 22:15:00,28.405,28.425,28.436,28.4,238674,1684246500
45,2023-05-16 22:16:00,28.415,28.445,28.445,28.415,102840,1684246560
46,2023-05-16 22:17:00,28.455,28.516,28.516,28.445,366766,1684246620
47,2023-05-16 22:18:00,28.477,28.495,28.518,28.477,323888,1684246680
48,2023-05-16 22:19:00,28.525,28.575,28.575,28.525,385228,1684246740
49,2023-05-16 22:20:00,28.59,28.577,28.59,28.575,357156,1684246800
50,2023-05-16 22:21:00,28.58,28.565,28.589,28.565,323508,1684246860
51,2023-05-16 22:22:00,28.585,28.607,28.607,28.566,292440,1684246920
52,2023-05-16 22:23:00,28.589,28.6,28.615,28.589,168066,1684246980
53,2023-05-16 22:24:00,28.575,28.53,28.575,28.53,242750,1684247040
54,2023-05-16 22:25:00,28.55,28.56,28.56,28.545,236496,1684247100
55,2023-05-16 22:26:00,28.525,28.585,28.585,28.525,145866,1684247160
56,2023-05-16 22:27:00,28.595,28.615,28.625,28.595,327850,1684247220
57,2023-05-16 22:28:00,28.625,28.615,28.63,28.61,159932,1684247280
58,2023-05-16 22:29:00,28.6,28.63,28.63,28.6,211186,1684247340
59,2023-05-16 22:30:00,28.64,28.71,28.72,28.64,426300,1684247400
60,2023-05-16 22:31:00,28.715,28.755,28.755,28.715,570202,1684247460
61,2023-05-16 22:32:00,28.774,28.687,28.774,28.687,741272,1684247520
62,2023-05-16 22:33:00,28.665,28.655,28.665,28.635,517754,1684247580
63,2023-05-16 22:34:00,28.66,28.675,28.675,28.635,171048,1684247640
64,2023-05-16 22:35:00,28.655,28.674,28.674,28.645,242734,1684247700
65,2023-05-16 22:36:00,28.66,28.647,28.66,28.64,120804,1684247760
66,2023-05-16 22:37:00,28.655,28.585,28.655,28.585,210960,1684247820
67,2023-05-16 22:38:00,28.585,28.615,28.615,28.585,217374,1684247880
68,2023-05-16 22:39:00,28.605,28.604,28.614,28.596,133590,1684247940
69,2023-05-16 22:40:00,28.605,28.598,28.605,28.575,100478,1684248000
70,2023-05-16 22:41:00,28.585,28.588,28.588,28.585,91912,1684248060
71,2023-05-16 22:42:00,28.595,28.615,28.615,28.59,114118,1684248120
72,2023-05-16 22:43:00,28.595,28.585,28.626,28.585,184214,1684248180
73,2023-05-16 22:44:00,28.581,28.615,28.615,28.57,221382,1684248240
74,2023-05-16 22:45:00,28.625,28.655,28.655,28.624,306060,1684248300
75,2023-05-16 22:46:00,28.663,28.665,28.665,28.645,215484,1684248360
76,2023-05-16 22:47:00,28.69,28.685,28.69,28.67,261542,1684248420
77,2023-05-16 22:48:00,28.695,28.695,28.695,28.685,166794,1684248480
78,2023-05-16 22:49:00,28.715,28.725,28.74,28.705,223352,1684248540
79,2023-05-16 22:50:00,28.725,28.7,28.725,28.7,213414,1684248600
80,2023-05-16 22:51:00,28.705,28.695,28.705,28.675,204398,1684248660
81,2023-05-16 22:52:00,28.68,28.715,28.715,28.675,266672,1684248720
82,2023-05-16 22:53:00,28.705,28.715,28.715,28.695,227272,1684248780
83,2023-05-16 22:54:00,28.695,28.685,28.7,28.685,158732,1684248840
84,2023-05-16 22:55:00,28.695,28.717,28.73,28.695,133244,1684248900
85,2023-05-16 22:56:00,28.725,28.765,28.765,28.725,345012,1684248960
86,2023-05-16 22:57:00,28.784,28.855,28.865,28.784,974496,1684249020
87,2023-05-16 22:58:00,28.885,28.87,28.895,28.87,572552,1684249080
88,2023-05-16 22:59:00,28.865,28.808,28.865,28.785,594792,1684249140
89,2023-05-16 23:00:00,28.79,28.81,28.81,28.79,190700,1684249200
90,2023-05-16 23:01:00,28.815,28.805,28.816,28.795,212596,1684249260
91,2023-05-16 23:02:00,28.785,28.765,28.785,28.765,192076,1684249320
92,2023-05-16 23:03:00,28.765,28.795,28.795,28.765,102992,1684249380
93,2023-05-16 23:04:00,28.8,28.805,28.808,28.8,241816,1684249440
94,2023-05-16 23:05:00,28.815,28.813,28.815,28.785,102224,1684249500
95,2023-05-16 23:06:00,28.815,28.785,28.825,28.785,238260,1684249560
96,2023-05-16 23:07:00,28.785,28.815,28.815,28.785,166516,1684249620
97,2023-05-16 23:08:00,28.82,28.84,28.84,28.814,197932,1684249680
98,2023-05-16 23:09:00,28.865,28.852,28.865,28.825,348400,1684249740
99,2023-05-16 23:10:00,28.815,28.825,28.835,28.815,166808,1684249800
100,2023-05-16 23:11:00,28.815,28.815,28.835,28.815,51192,1684249860
101,2023-05-16 23:12:00,28.815,28.865,28.865,28.815,165168,1684249920
102,2023-05-16 23:13:00,28.855,28.885,28.885,28.85,187728,1684249980
103,2023-05-16 23:14:00,28.875,28.84,28.875,28.84,304576,1684250040
104,2023-05-16 23:15:00,28.825,28.835,28.835,28.825,124452,1684250100
105,2023-05-16 23:16:00,28.825,28.823,28.831,28.805,111172,1684250160
106,2023-05-16 23:17:00,28.805,28.765,28.805,28.76,282864,1684250220
107,2023-05-16 23:18:00,28.755,28.805,28.806,28.755,218176,1684250280
108,2023-05-16 23:19:00,28.795,28.803,28.806,28.795,82592,1684250340
109,2023-05-16 23:20:00,28.805,28.815,28.825,28.805,147812,1684250400
110,2023-05-16 23:21:00,28.815,28.825,28.835,28.814,93548,1684250460
111,2023-05-16 23:22:00,28.813,28.785,28.815,28.775,122340,1684250520
112,2023-05-16 23:23:00,28.815,28.807,28.815,28.786,71968,1684250580
113,2023-05-16 23:24:00,28.815,28.824,28.824,28.815,111556,1684250640
114,2023-05-16 23:25:00,28.83,28.835,28.845,28.817,117444,1684250700
115,2023-05-16 23:26:00,28.844,28.825,28.844,28.82,83404,1684250760
116,2023-05-16 23:27:00,28.825,28.869,28.869,28.815,206820,1684250820
117,2023-05-16 23:28:00,28.864,28.854,28.865,28.845,182484,1684250880
118,2023-05-16 23:29:00,28.856,28.865,28.875,28.855,119320,1684250940
