,dt,open,close,high,low,vol,ts
0,2024-04-12 21:31:00,59.88,59.85,61.68,59.71,5967195,1712928660
1,2024-04-12 21:32:00,59.9,59.93,59.94,59.74,644401,1712928720
2,2024-04-12 21:33:00,60.01,60.125,60.125,59.955,1198407,1712928780
3,2024-04-12 21:34:00,60.1,60.12,60.16,60.08,586016,1712928840
4,2024-04-12 21:35:00,60.0,60.01,60.075,59.975,555888,1712928900
5,2024-04-12 21:36:00,59.95,59.991,60.01,59.95,314869,1712928960
6,2024-04-12 21:37:00,59.95,59.96,60.06,59.95,266928,1712929020
7,2024-04-12 21:38:00,59.98,59.96,60.01,59.95,289692,1712929080
8,2024-04-12 21:39:00,59.911,59.89,60.0,59.89,332393,1712929140
9,2024-04-12 21:40:00,59.901,59.995,59.995,59.901,307154,1712929200
10,2024-04-12 21:41:00,59.95,60.01,60.01,59.92,194896,1712929260
11,2024-04-12 21:42:00,60.02,59.99,60.04,59.99,261705,1712929320
12,2024-04-12 21:43:00,59.963,59.925,59.963,59.925,228556,1712929380
13,2024-04-12 21:44:00,59.89,60.02,60.04,59.89,311874,1712929440
14,2024-04-12 21:45:00,60.01,60.06,60.09,60.01,369453,1712929500
15,2024-04-12 21:46:00,60.08,60.076,60.113,60.076,385363,1712929560
16,2024-04-12 21:47:00,60.08,60.22,60.22,60.07,571799,1712929620
17,2024-04-12 21:48:00,60.24,60.2,60.24,60.2,234242,1712929680
18,2024-04-12 21:49:00,60.175,60.16,60.25,60.16,256274,1712929740
19,2024-04-12 21:50:00,60.15,60.087,60.15,60.087,256638,1712929800
20,2024-04-12 21:51:00,60.03,60.2,60.22,60.03,329743,1712929860
21,2024-04-12 21:52:00,60.2,60.2,60.215,60.165,151325,1712929920
22,2024-04-12 21:53:00,60.228,60.197,60.228,60.15,252250,1712929980
23,2024-04-12 21:54:00,60.16,60.23,60.23,60.16,196761,1712930040
24,2024-04-12 21:55:00,60.225,60.25,60.25,60.2,241637,1712930100
25,2024-04-12 21:56:00,60.273,60.19,60.273,60.19,216027,1712930160
26,2024-04-12 21:57:00,60.142,60.17,60.2,60.14,211118,1712930220
27,2024-04-12 21:58:00,60.145,60.155,60.175,60.129,235416,1712930280
28,2024-04-12 21:59:00,60.198,60.23,60.24,60.19,128052,1712930340
29,2024-04-12 22:00:00,60.3,60.2,60.3,60.2,339265,1712930400
30,2024-04-12 22:01:00,60.14,60.215,60.215,60.05,679239,1712930460
31,2024-04-12 22:02:00,60.21,60.13,60.23,60.12,297400,1712930520
32,2024-04-12 22:03:00,60.12,59.94,60.12,59.94,303962,1712930580
33,2024-04-12 22:04:00,59.94,59.83,59.97,59.83,361782,1712930640
34,2024-04-12 22:05:00,59.88,59.93,59.94,59.88,190462,1712930700
35,2024-04-12 22:06:00,59.94,59.98,60.0,59.94,273934,1712930760
36,2024-04-12 22:07:00,60.0,59.826,60.0,59.826,402380,1712930820
37,2024-04-12 22:08:00,59.75,59.76,59.81,59.704,774966,1712930880
38,2024-04-12 22:09:00,59.76,59.69,59.76,59.679,215192,1712930940
39,2024-04-12 22:10:00,59.65,59.69,59.76,59.65,435710,1712931000
