,dt,open,close,high,low,vol,ts
0,2024-04-24 21:31:00,54.32,54.385,54.53,53.76,5937353,1713965460
1,2024-04-24 21:32:00,54.425,54.44,54.44,54.37,391143,1713965520
2,2024-04-24 21:33:00,54.43,54.24,54.43,54.24,603805,1713965580
3,2024-04-24 21:34:00,54.27,54.18,54.31,54.18,390815,1713965640
4,2024-04-24 21:35:00,54.219,54.35,54.35,54.219,367519,1713965700
5,2024-04-24 21:36:00,54.4,54.51,54.51,54.4,666617,1713965760
6,2024-04-24 21:37:00,54.53,54.561,54.561,54.47,460102,1713965820
7,2024-04-24 21:38:00,54.57,54.6,54.68,54.55,519994,1713965880
8,2024-04-24 21:39:00,54.65,54.648,54.65,54.64,323576,1713965940
9,2024-04-24 21:40:00,54.663,54.64,54.705,54.625,331021,1713966000
10,2024-04-24 21:41:00,54.685,54.575,54.685,54.57,341342,1713966060
11,2024-04-24 21:42:00,54.564,54.769,54.769,54.564,341518,1713966120
12,2024-04-24 21:43:00,54.798,54.725,54.798,54.72,321923,1713966180
13,2024-04-24 21:44:00,54.72,54.7,54.78,54.7,159366,1713966240
14,2024-04-24 21:45:00,54.672,54.67,54.675,54.661,368453,1713966300
15,2024-04-24 21:46:00,54.72,54.705,54.78,54.7,321527,1713966360
16,2024-04-24 21:47:00,54.77,54.725,54.77,54.725,303674,1713966420
17,2024-04-24 21:48:00,54.683,54.79,54.79,54.683,265903,1713966480
18,2024-04-24 21:49:00,54.841,54.8,54.841,54.79,275878,1713966540
19,2024-04-24 21:50:00,54.81,54.82,54.86,54.795,195496,1713966600
20,2024-04-24 21:51:00,54.795,54.849,54.865,54.795,307037,1713966660
21,2024-04-24 21:52:00,54.835,54.85,54.88,54.835,209913,1713966720
22,2024-04-24 21:53:00,54.785,54.73,54.785,54.692,287774,1713966780
23,2024-04-24 21:54:00,54.74,54.65,54.74,54.65,271321,1713966840
24,2024-04-24 21:55:00,54.621,54.61,54.641,54.581,278102,1713966900
25,2024-04-24 21:56:00,54.665,54.44,54.665,54.44,325969,1713966960
26,2024-04-24 21:57:00,54.41,54.198,54.41,54.198,517723,1713967020
27,2024-04-24 21:58:00,54.23,54.295,54.32,54.23,297674,1713967080
28,2024-04-24 21:59:00,54.31,54.365,54.376,54.282,180218,1713967140
29,2024-04-24 22:00:00,54.39,54.35,54.42,54.35,250927,1713967200
30,2024-04-24 22:01:00,54.392,54.44,54.44,54.392,183568,1713967260
31,2024-04-24 22:02:00,54.42,54.37,54.42,54.362,229475,1713967320
32,2024-04-24 22:03:00,54.385,54.421,54.45,54.37,154651,1713967380
33,2024-04-24 22:04:00,54.39,54.38,54.39,54.27,167612,1713967440
34,2024-04-24 22:05:00,54.383,54.42,54.42,54.366,137334,1713967500
35,2024-04-24 22:06:00,54.425,54.498,54.5,54.425,319199,1713967560
36,2024-04-24 22:07:00,54.505,54.65,54.71,54.505,430260,1713967620
37,2024-04-24 22:08:00,54.665,54.68,54.68,54.61,207970,1713967680
38,2024-04-24 22:09:00,54.7,54.665,54.725,54.652,160112,1713967740
39,2024-04-24 22:10:00,54.69,54.655,54.69,54.635,178380,1713967800
40,2024-04-24 22:11:00,54.645,54.64,54.67,54.64,112068,1713967860
41,2024-04-24 22:12:00,54.58,54.56,54.58,54.51,255312,1713967920
42,2024-04-24 22:13:00,54.475,54.478,54.49,54.435,135284,1713967980
43,2024-04-24 22:14:00,54.46,54.42,54.464,54.39,145432,1713968040
44,2024-04-24 22:15:00,54.33,54.225,54.35,54.225,385072,1713968100
45,2024-04-24 22:16:00,54.213,54.25,54.25,54.195,337784,1713968160
46,2024-04-24 22:17:00,54.245,54.34,54.34,54.18,204312,1713968220
47,2024-04-24 22:18:00,54.37,54.27,54.37,54.265,224218,1713968280
48,2024-04-24 22:19:00,54.28,54.319,54.319,54.28,113046,1713968340
49,2024-04-24 22:20:00,54.365,54.275,54.365,54.27,166932,1713968400
50,2024-04-24 22:21:00,54.252,54.249,54.26,54.225,141020,1713968460
51,2024-04-24 22:22:00,54.285,54.24,54.31,54.24,135144,1713968520
52,2024-04-24 22:23:00,54.31,54.349,54.349,54.29,159924,1713968580
53,2024-04-24 22:24:00,54.35,54.32,54.42,54.32,227384,1713968640
54,2024-04-24 22:25:00,54.38,54.37,54.41,54.37,123926,1713968700
55,2024-04-24 22:26:00,54.443,54.362,54.455,54.362,230114,1713968760
56,2024-04-24 22:27:00,54.38,54.35,54.4,54.35,118328,1713968820
57,2024-04-24 22:28:00,54.31,54.323,54.36,54.305,97812,1713968880
58,2024-04-24 22:29:00,54.33,54.35,54.35,54.28,144784,1713968940
59,2024-04-24 22:30:00,54.345,54.283,54.345,54.27,110192,1713969000
60,2024-04-24 22:31:00,54.325,54.29,54.36,54.29,117600,1713969060
61,2024-04-24 22:32:00,54.335,54.37,54.405,54.3,164000,1713969120
62,2024-04-24 22:33:00,54.365,54.38,54.38,54.35,99956,1713969180
63,2024-04-24 22:34:00,54.37,54.31,54.39,54.31,116932,1713969240
64,2024-04-24 22:35:00,54.22,54.257,54.28,54.22,311504,1713969300
65,2024-04-24 22:36:00,54.29,54.21,54.29,54.104,290132,1713969360
66,2024-04-24 22:37:00,54.245,54.215,54.279,54.215,196184,1713969420
67,2024-04-24 22:38:00,54.21,54.22,54.24,54.17,101156,1713969480
68,2024-04-24 22:39:00,54.23,54.23,54.28,54.23,91356,1713969540
69,2024-04-24 22:40:00,54.224,54.129,54.224,54.125,126646,1713969600
70,2024-04-24 22:41:00,54.148,54.15,54.18,54.148,165042,1713969660
71,2024-04-24 22:42:00,54.11,54.045,54.122,54.045,282924,1713969720
72,2024-04-24 22:43:00,54.065,54.04,54.11,54.023,227932,1713969780
73,2024-04-24 22:44:00,54.11,54.115,54.115,54.081,148664,1713969840
74,2024-04-24 22:45:00,54.1,54.085,54.1,54.061,366728,1713969900
75,2024-04-24 22:46:00,54.074,54.001,54.074,53.975,381168,1713969960
76,2024-04-24 22:47:00,54.06,54.075,54.078,54.056,118692,1713970020
77,2024-04-24 22:48:00,54.16,54.075,54.16,54.075,214004,1713970080
78,2024-04-24 22:49:00,54.1,54.12,54.14,54.079,116064,1713970140
79,2024-04-24 22:50:00,54.145,54.168,54.17,54.134,124248,1713970200
80,2024-04-24 22:51:00,54.122,54.055,54.122,54.055,134740,1713970260
81,2024-04-24 22:52:00,54.065,53.97,54.065,53.97,151872,1713970320
82,2024-04-24 22:53:00,54.01,54.004,54.03,54.004,163818,1713970380
83,2024-04-24 22:54:00,54.02,53.98,54.02,53.97,112090,1713970440
84,2024-04-24 22:55:00,54.015,53.99,54.015,53.975,80968,1713970500
85,2024-04-24 22:56:00,53.945,53.85,53.95,53.85,194172,1713970560
86,2024-04-24 22:57:00,53.9,53.95,53.95,53.894,127776,1713970620
87,2024-04-24 22:58:00,53.95,53.946,53.98,53.946,201296,1713970680
88,2024-04-24 22:59:00,53.96,54.005,54.03,53.94,109128,1713970740
89,2024-04-24 23:00:00,54.004,53.98,54.01,53.962,119916,1713970800
90,2024-04-24 23:01:00,54.025,53.965,54.035,53.965,170586,1713970860
91,2024-04-24 23:02:00,53.97,53.96,53.998,53.96,139206,1713970920
92,2024-04-24 23:03:00,53.92,53.875,53.935,53.875,154648,1713970980
93,2024-04-24 23:04:00,53.815,53.731,53.87,53.731,265052,1713971040
94,2024-04-24 23:05:00,53.75,53.695,53.75,53.69,259540,1713971100
95,2024-04-24 23:06:00,53.725,53.749,53.77,53.72,137256,1713971160
96,2024-04-24 23:07:00,53.77,53.715,53.787,53.715,175312,1713971220
97,2024-04-24 23:08:00,53.76,53.65,53.76,53.64,194368,1713971280
98,2024-04-24 23:09:00,53.635,53.598,53.635,53.53,251472,1713971340
99,2024-04-24 23:10:00,53.6,53.658,53.66,53.6,143942,1713971400
100,2024-04-24 23:11:00,53.687,53.72,53.759,53.687,154312,1713971460
