,dt,open,close,high,low,vol,ts
0,2023-10-05 21:31:00,35.452,35.427,35.783,35.042,7740759,1696512660
1,2023-10-05 21:32:00,35.422,35.51,35.51,35.391,886688,1696512720
2,2023-10-05 21:33:00,35.482,35.332,35.482,35.332,501287,1696512780
3,2023-10-05 21:34:00,35.332,35.392,35.412,35.332,455355,1696512840
4,2023-10-05 21:35:00,35.412,35.462,35.493,35.412,353837,1696512900
5,2023-10-05 21:36:00,35.491,35.507,35.507,35.427,353513,1696512960
6,2023-10-05 21:37:00,35.527,35.432,35.562,35.432,568373,1696513020
7,2023-10-05 21:38:00,35.462,35.387,35.462,35.387,333145,1696513080
8,2023-10-05 21:39:00,35.422,35.377,35.422,35.377,290723,1696513140
9,2023-10-05 21:40:00,35.322,35.307,35.327,35.272,438224,1696513200
10,2023-10-05 21:41:00,35.236,35.148,35.236,35.148,545591,1696513260
11,2023-10-05 21:42:00,35.202,35.212,35.242,35.202,417465,1696513320
12,2023-10-05 21:43:00,35.222,35.097,35.222,35.062,611801,1696513380
13,2023-10-05 21:44:00,35.136,35.15,35.178,35.13,314533,1696513440
14,2023-10-05 21:45:00,35.162,35.173,35.192,35.162,226665,1696513500
15,2023-10-05 21:46:00,35.157,35.124,35.174,35.122,409180,1696513560
16,2023-10-05 21:47:00,35.117,35.152,35.152,35.062,341005,1696513620
17,2023-10-05 21:48:00,35.168,35.122,35.168,35.107,289577,1696513680
18,2023-10-05 21:49:00,35.132,35.042,35.132,35.032,418639,1696513740
19,2023-10-05 21:50:00,34.992,35.032,35.052,34.992,334915,1696513800
20,2023-10-05 21:51:00,34.975,35.024,35.045,34.975,336483,1696513860
21,2023-10-05 21:52:00,35.012,34.987,35.02,34.987,208230,1696513920
22,2023-10-05 21:53:00,34.932,34.802,34.932,34.802,654830,1696513980
23,2023-10-05 21:54:00,34.827,34.842,34.842,34.815,303380,1696514040
24,2023-10-05 21:55:00,34.852,34.832,34.852,34.822,325668,1696514100
25,2023-10-05 21:56:00,34.837,34.957,34.957,34.837,553806,1696514160
26,2023-10-05 21:57:00,34.986,34.932,34.986,34.932,459350,1696514220
27,2023-10-05 21:58:00,34.943,34.912,34.943,34.872,267390,1696514280
28,2023-10-05 21:59:00,34.932,34.906,34.942,34.906,205912,1696514340
29,2023-10-05 22:00:00,34.912,34.922,34.952,34.912,281900,1696514400
30,2023-10-05 22:01:00,34.792,34.746,34.792,34.737,633294,1696514460
31,2023-10-05 22:02:00,34.757,34.64,34.757,34.632,639258,1696514520
32,2023-10-05 22:03:00,34.632,34.582,34.632,34.582,842022,1696514580
33,2023-10-05 22:04:00,34.575,34.618,34.627,34.575,540474,1696514640
34,2023-10-05 22:05:00,34.622,34.592,34.622,34.592,364556,1696514700
35,2023-10-05 22:06:00,34.592,34.497,34.592,34.492,660420,1696514760
36,2023-10-05 22:07:00,34.502,34.487,34.502,34.485,594182,1696514820
37,2023-10-05 22:08:00,34.497,34.481,34.497,34.437,610798,1696514880
38,2023-10-05 22:09:00,34.462,34.462,34.482,34.427,316338,1696514940
39,2023-10-05 22:10:00,34.452,34.472,34.482,34.452,324538,1696515000
40,2023-10-05 22:11:00,34.48,34.405,34.48,34.405,475042,1696515060
41,2023-10-05 22:12:00,34.441,34.467,34.491,34.441,312350,1696515120
42,2023-10-05 22:13:00,34.493,34.477,34.522,34.477,468540,1696515180
43,2023-10-05 22:14:00,34.501,34.497,34.507,34.492,248118,1696515240
44,2023-10-05 22:15:00,34.512,34.557,34.557,34.512,427618,1696515300
45,2023-10-05 22:16:00,34.512,34.477,34.538,34.477,506684,1696515360
46,2023-10-05 22:17:00,34.479,34.503,34.503,34.463,242832,1696515420
47,2023-10-05 22:18:00,34.511,34.567,34.567,34.472,210276,1696515480
48,2023-10-05 22:19:00,34.568,34.598,34.598,34.568,657116,1696515540
49,2023-10-05 22:20:00,34.582,34.623,34.623,34.582,449112,1696515600
50,2023-10-05 22:21:00,34.612,34.582,34.612,34.577,339196,1696515660
51,2023-10-05 22:22:00,34.609,34.537,34.622,34.537,460604,1696515720
52,2023-10-05 22:23:00,34.518,34.577,34.587,34.512,401204,1696515780
53,2023-10-05 22:24:00,34.547,34.452,34.552,34.452,327796,1696515840
54,2023-10-05 22:25:00,34.478,34.447,34.479,34.434,369632,1696515900
55,2023-10-05 22:26:00,34.477,34.55,34.55,34.473,216336,1696515960
56,2023-10-05 22:27:00,34.588,34.592,34.597,34.582,205448,1696516020
57,2023-10-05 22:28:00,34.637,34.717,34.717,34.637,631586,1696516080
58,2023-10-05 22:29:00,34.707,34.678,34.707,34.672,405410,1696516140
59,2023-10-05 22:30:00,34.646,34.667,34.667,34.646,201460,1696516200
60,2023-10-05 22:31:00,34.594,34.647,34.647,34.573,411716,1696516260
61,2023-10-05 22:32:00,34.612,34.622,34.622,34.575,200720,1696516320
62,2023-10-05 22:33:00,34.622,34.597,34.628,34.572,217236,1696516380
63,2023-10-05 22:34:00,34.617,34.627,34.664,34.617,281644,1696516440
64,2023-10-05 22:35:00,34.637,34.552,34.637,34.552,445032,1696516500
65,2023-10-05 22:36:00,34.549,34.422,34.549,34.422,299444,1696516560
66,2023-10-05 22:37:00,34.382,34.342,34.382,34.322,729688,1696516620
67,2023-10-05 22:38:00,34.342,34.341,34.342,34.322,273440,1696516680
68,2023-10-05 22:39:00,34.332,34.232,34.332,34.232,401272,1696516740
69,2023-10-05 22:40:00,34.202,34.177,34.202,34.154,548788,1696516800
70,2023-10-05 22:41:00,34.182,34.107,34.182,34.102,415548,1696516860
71,2023-10-05 22:42:00,34.122,34.142,34.142,34.122,324612,1696516920
72,2023-10-05 22:43:00,34.122,34.182,34.182,34.122,267380,1696516980
73,2023-10-05 22:44:00,34.187,34.207,34.22,34.167,621236,1696517040
74,2023-10-05 22:45:00,34.177,34.212,34.212,34.177,232292,1696517100
75,2023-10-05 22:46:00,34.23,34.228,34.237,34.192,322652,1696517160
76,2023-10-05 22:47:00,34.242,34.217,34.252,34.217,200364,1696517220
77,2023-10-05 22:48:00,34.202,34.192,34.212,34.172,335660,1696517280
78,2023-10-05 22:49:00,34.175,34.212,34.212,34.152,234308,1696517340
79,2023-10-05 22:50:00,34.162,34.122,34.177,34.122,383024,1696517400
80,2023-10-05 22:51:00,34.123,34.182,34.182,34.073,515880,1696517460
81,2023-10-05 22:52:00,34.192,34.187,34.242,34.187,375768,1696517520
82,2023-10-05 22:53:00,34.189,34.222,34.222,34.189,183136,1696517580
83,2023-10-05 22:54:00,34.232,34.202,34.232,34.202,270216,1696517640
84,2023-10-05 22:55:00,34.212,34.251,34.267,34.182,557300,1696517700
85,2023-10-05 22:56:00,34.252,34.21,34.262,34.21,278168,1696517760
86,2023-10-05 22:57:00,34.207,34.234,34.252,34.202,228324,1696517820
87,2023-10-05 22:58:00,34.238,34.242,34.259,34.232,211340,1696517880
88,2023-10-05 22:59:00,34.232,34.162,34.232,34.147,389820,1696517940
89,2023-10-05 23:00:00,34.167,34.197,34.202,34.162,165772,1696518000
90,2023-10-05 23:01:00,34.172,34.114,34.223,34.114,270892,1696518060
91,2023-10-05 23:02:00,34.112,34.242,34.242,34.112,375884,1696518120
92,2023-10-05 23:03:00,34.256,34.222,34.256,34.222,124768,1696518180
93,2023-10-05 23:04:00,34.222,34.262,34.262,34.222,176644,1696518240
94,2023-10-05 23:05:00,34.262,34.183,34.262,34.183,158088,1696518300
95,2023-10-05 23:06:00,34.192,34.162,34.198,34.153,360552,1696518360
96,2023-10-05 23:07:00,34.152,34.182,34.198,34.152,265896,1696518420
97,2023-10-05 23:08:00,34.185,34.142,34.192,34.142,184048,1696518480
98,2023-10-05 23:09:00,34.152,34.167,34.192,34.152,169520,1696518540
99,2023-10-05 23:10:00,34.202,34.162,34.202,34.083,324892,1696518600
100,2023-10-05 23:11:00,34.197,34.247,34.247,34.132,339596,1696518660
101,2023-10-05 23:12:00,34.235,34.222,34.251,34.197,225836,1696518720
102,2023-10-05 23:13:00,34.242,34.252,34.282,34.242,208936,1696518780
103,2023-10-05 23:14:00,34.262,34.273,34.282,34.262,178388,1696518840
104,2023-10-05 23:15:00,34.277,34.252,34.297,34.252,344728,1696518900
105,2023-10-05 23:16:00,34.272,34.242,34.272,34.208,261448,1696518960
106,2023-10-05 23:17:00,34.228,34.217,34.248,34.217,102624,1696519020
107,2023-10-05 23:18:00,34.222,34.282,34.282,34.194,180996,1696519080
108,2023-10-05 23:19:00,34.287,34.264,34.307,34.262,212736,1696519140
109,2023-10-05 23:20:00,34.212,34.182,34.212,34.173,186356,1696519200
110,2023-10-05 23:21:00,34.192,34.262,34.262,34.192,140328,1696519260
111,2023-10-05 23:22:00,34.292,34.272,34.292,34.242,179548,1696519320
112,2023-10-05 23:23:00,34.265,34.282,34.282,34.232,135960,1696519380
113,2023-10-05 23:24:00,34.284,34.337,34.342,34.284,254276,1696519440
114,2023-10-05 23:25:00,34.352,34.405,34.427,34.352,557680,1696519500
115,2023-10-05 23:26:00,34.393,34.303,34.393,34.303,450216,1696519560
116,2023-10-05 23:27:00,34.307,34.372,34.372,34.307,312360,1696519620
117,2023-10-05 23:28:00,34.367,34.372,34.392,34.357,212484,1696519680
118,2023-10-05 23:29:00,34.382,34.338,34.382,34.332,311772,1696519740
119,2023-10-05 23:30:00,34.337,34.352,34.368,34.337,169460,1696519800
120,2023-10-05 23:31:00,34.312,34.352,34.362,34.312,182636,1696519860
121,2023-10-05 23:32:00,34.332,34.287,34.332,34.262,373304,1696519920
122,2023-10-05 23:33:00,34.267,34.252,34.282,34.227,307052,1696519980
123,2023-10-05 23:34:00,34.26,34.295,34.312,34.26,163432,1696520040
124,2023-10-05 23:35:00,34.308,34.285,34.308,34.281,136832,1696520100
125,2023-10-05 23:36:00,34.302,34.392,34.402,34.302,360820,1696520160
126,2023-10-05 23:37:00,34.392,34.402,34.402,34.392,491740,1696520220
127,2023-10-05 23:38:00,34.392,34.422,34.44,34.392,260820,1696520280
128,2023-10-05 23:39:00,34.402,34.342,34.402,34.32,258496,1696520340
129,2023-10-05 23:40:00,34.347,34.402,34.402,34.347,231216,1696520400
130,2023-10-05 23:41:00,34.417,34.412,34.439,34.412,298296,1696520460
131,2023-10-05 23:42:00,34.401,34.42,34.441,34.401,231088,1696520520
132,2023-10-05 23:43:00,34.447,34.417,34.447,34.417,204224,1696520580
133,2023-10-05 23:44:00,34.402,34.432,34.432,34.402,129608,1696520640
134,2023-10-05 23:45:00,34.412,34.332,34.412,34.332,251508,1696520700
135,2023-10-05 23:46:00,34.302,34.367,34.377,34.301,299928,1696520760
136,2023-10-05 23:47:00,34.392,34.409,34.44,34.392,253148,1696520820
137,2023-10-05 23:48:00,34.412,34.402,34.422,34.402,116728,1696520880
138,2023-10-05 23:49:00,34.422,34.457,34.462,34.422,212872,1696520940
139,2023-10-05 23:50:00,34.457,34.427,34.457,34.425,152736,1696521000
140,2023-10-05 23:51:00,34.402,34.367,34.408,34.367,188584,1696521060
141,2023-10-05 23:52:00,34.392,34.442,34.442,34.382,218556,1696521120
142,2023-10-05 23:53:00,34.432,34.462,34.48,34.432,218468,1696521180
143,2023-10-05 23:54:00,34.49,34.555,34.555,34.49,488228,1696521240
144,2023-10-05 23:55:00,34.571,34.607,34.607,34.542,373516,1696521300
145,2023-10-05 23:56:00,34.619,34.607,34.619,34.592,276844,1696521360
146,2023-10-05 23:57:00,34.602,34.587,34.607,34.572,142812,1696521420
147,2023-10-05 23:58:00,34.592,34.477,34.592,34.477,376712,1696521480
148,2023-10-05 23:59:00,34.427,34.422,34.467,34.422,213856,1696521540
149,2023-10-06 00:00:00,34.412,34.442,34.442,34.382,235648,1696521600
150,2023-10-06 00:01:00,34.427,34.492,34.492,34.397,170400,1696521660
151,2023-10-06 00:02:00,34.498,34.482,34.526,34.482,272324,1696521720
152,2023-10-06 00:03:00,34.472,34.578,34.578,34.472,235796,1696521780
153,2023-10-06 00:04:00,34.607,34.577,34.607,34.577,242876,1696521840
154,2023-10-06 00:05:00,34.572,34.582,34.592,34.562,190412,1696521900
155,2023-10-06 00:06:00,34.588,34.624,34.624,34.587,233464,1696521960
156,2023-10-06 00:07:00,34.612,34.612,34.632,34.612,140364,1696522020
157,2023-10-06 00:08:00,34.622,34.597,34.651,34.597,253480,1696522080
158,2023-10-06 00:09:00,34.592,34.604,34.604,34.586,135340,1696522140
159,2023-10-06 00:10:00,34.612,34.602,34.642,34.602,229144,1696522200
160,2023-10-06 00:11:00,34.597,34.642,34.642,34.597,201840,1696522260
161,2023-10-06 00:12:00,34.637,34.732,34.732,34.637,442412,1696522320
162,2023-10-06 00:13:00,34.722,34.707,34.723,34.702,328300,1696522380
163,2023-10-06 00:14:00,34.702,34.728,34.728,34.687,132420,1696522440
164,2023-10-06 00:15:00,34.732,34.755,34.767,34.732,253016,1696522500
165,2023-10-06 00:16:00,34.754,34.742,34.773,34.742,260056,1696522560
166,2023-10-06 00:17:00,34.707,34.64,34.707,34.632,545044,1696522620
167,2023-10-06 00:18:00,34.642,34.702,34.702,34.642,226840,1696522680
168,2023-10-06 00:19:00,34.697,34.697,34.697,34.677,142696,1696522740
169,2023-10-06 00:20:00,34.687,34.722,34.727,34.681,271656,1696522800
170,2023-10-06 00:21:00,34.72,34.723,34.728,34.717,118588,1696522860
171,2023-10-06 00:22:00,34.742,34.762,34.762,34.742,131448,1696522920
172,2023-10-06 00:23:00,34.762,34.732,34.762,34.712,165632,1696522980
173,2023-10-06 00:24:00,34.722,34.704,34.749,34.704,143368,1696523040
174,2023-10-06 00:25:00,34.707,34.697,34.707,34.695,132996,1696523100
175,2023-10-06 00:26:00,34.696,34.737,34.737,34.692,211260,1696523160
176,2023-10-06 00:27:00,34.752,34.762,34.762,34.722,134772,1696523220
177,2023-10-06 00:28:00,34.762,34.792,34.802,34.762,284904,1696523280
178,2023-10-06 00:29:00,34.792,34.812,34.818,34.792,277732,1696523340
179,2023-10-06 00:30:00,34.797,34.817,34.822,34.782,157708,1696523400
180,2023-10-06 00:31:00,34.807,34.882,34.887,34.807,316824,1696523460
181,2023-10-06 00:32:00,34.852,34.792,34.857,34.792,312328,1696523520
182,2023-10-06 00:33:00,34.801,34.767,34.801,34.742,444652,1696523580
183,2023-10-06 00:34:00,34.762,34.752,34.762,34.741,208276,1696523640
184,2023-10-06 00:35:00,34.742,34.747,34.772,34.742,114564,1696523700
185,2023-10-06 00:36:00,34.737,34.793,34.793,34.732,222156,1696523760
186,2023-10-06 00:37:00,34.787,34.752,34.787,34.752,276908,1696523820
187,2023-10-06 00:38:00,34.767,34.78,34.812,34.767,308532,1696523880
188,2023-10-06 00:39:00,34.772,34.772,34.782,34.753,177336,1696523940
189,2023-10-06 00:40:00,34.752,34.732,34.756,34.722,185336,1696524000
190,2023-10-06 00:41:00,34.72,34.647,34.72,34.637,405296,1696524060
191,2023-10-06 00:42:00,34.647,34.647,34.667,34.637,164848,1696524120
192,2023-10-06 00:43:00,34.672,34.652,34.682,34.652,171128,1696524180
193,2023-10-06 00:44:00,34.662,34.657,34.692,34.652,75312,1696524240
194,2023-10-06 00:45:00,34.679,34.672,34.679,34.653,175208,1696524300
195,2023-10-06 00:46:00,34.652,34.672,34.702,34.633,149928,1696524360
196,2023-10-06 00:47:00,34.662,34.622,34.692,34.622,155872,1696524420
197,2023-10-06 00:48:00,34.627,34.639,34.662,34.627,155272,1696524480
198,2023-10-06 00:49:00,34.616,34.592,34.616,34.572,242592,1696524540
199,2023-10-06 00:50:00,34.587,34.582,34.597,34.582,136896,1696524600
200,2023-10-06 00:51:00,34.587,34.662,34.672,34.587,262704,1696524660
201,2023-10-06 00:52:00,34.632,34.692,34.692,34.632,204312,1696524720
202,2023-10-06 00:53:00,34.672,34.666,34.672,34.657,104736,1696524780
203,2023-10-06 00:54:00,34.67,34.657,34.692,34.657,96840,1696524840
204,2023-10-06 00:55:00,34.642,34.662,34.677,34.642,156448,1696524900
205,2023-10-06 00:56:00,34.672,34.658,34.672,34.658,58840,1696524960
206,2023-10-06 00:57:00,34.657,34.612,34.657,34.612,131016,1696525020
207,2023-10-06 00:58:00,34.62,34.627,34.632,34.61,49872,1696525080
208,2023-10-06 00:59:00,34.622,34.622,34.632,34.586,123584,1696525140
209,2023-10-06 01:00:00,34.622,34.692,34.692,34.622,185704,1696525200
210,2023-10-06 01:01:00,34.682,34.697,34.729,34.672,152344,1696525260
211,2023-10-06 01:02:00,34.682,34.719,34.719,34.682,131880,1696525320
212,2023-10-06 01:03:00,34.711,34.652,34.711,34.652,131672,1696525380
213,2023-10-06 01:04:00,34.612,34.632,34.644,34.612,141248,1696525440
214,2023-10-06 01:05:00,34.642,34.602,34.642,34.602,90448,1696525500
215,2023-10-06 01:06:00,34.606,34.532,34.606,34.524,361040,1696525560
216,2023-10-06 01:07:00,34.547,34.527,34.547,34.527,207016,1696525620
217,2023-10-06 01:08:00,34.532,34.532,34.552,34.526,129480,1696525680
218,2023-10-06 01:09:00,34.512,34.467,34.522,34.467,168336,1696525740
219,2023-10-06 01:10:00,34.478,34.472,34.481,34.472,137016,1696525800
220,2023-10-06 01:11:00,34.472,34.512,34.512,34.472,221344,1696525860
221,2023-10-06 01:12:00,34.552,34.522,34.561,34.521,153248,1696525920
222,2023-10-06 01:13:00,34.522,34.587,34.587,34.522,213752,1696525980
223,2023-10-06 01:14:00,34.612,34.687,34.687,34.612,362088,1696526040
224,2023-10-06 01:15:00,34.689,34.682,34.689,34.666,153072,1696526100
225,2023-10-06 01:16:00,34.672,34.632,34.674,34.632,119744,1696526160
226,2023-10-06 01:17:00,34.646,34.647,34.652,34.622,91728,1696526220
227,2023-10-06 01:18:00,34.652,34.672,34.692,34.652,107816,1696526280
228,2023-10-06 01:19:00,34.682,34.725,34.725,34.681,198272,1696526340
229,2023-10-06 01:20:00,34.69,34.647,34.69,34.64,178536,1696526400
230,2023-10-06 01:21:00,34.642,34.627,34.642,34.609,132304,1696526460
231,2023-10-06 01:22:00,34.654,34.672,34.672,34.62,81152,1696526520
232,2023-10-06 01:23:00,34.682,34.707,34.707,34.652,137936,1696526580
233,2023-10-06 01:24:00,34.7,34.732,34.732,34.7,159576,1696526640
234,2023-10-06 01:25:00,34.738,34.682,34.738,34.682,136416,1696526700
235,2023-10-06 01:26:00,34.677,34.701,34.712,34.677,68664,1696526760
236,2023-10-06 01:27:00,34.697,34.709,34.709,34.676,106792,1696526820
237,2023-10-06 01:28:00,34.732,34.732,34.732,34.712,80160,1696526880
238,2023-10-06 01:29:00,34.742,34.722,34.758,34.709,137448,1696526940
239,2023-10-06 01:30:00,34.722,34.772,34.772,34.712,103736,1696527000
240,2023-10-06 01:31:00,34.779,34.712,34.779,34.712,164968,1696527060
241,2023-10-06 01:32:00,34.684,34.64,34.684,34.64,283744,1696527120
242,2023-10-06 01:33:00,34.663,34.662,34.663,34.642,98008,1696527180
243,2023-10-06 01:34:00,34.702,34.722,34.722,34.682,684416,1696527240
