,dt,open,close,high,low,vol,ts
0,2024-03-28 21:31:00,61.89,61.765,62.14,61.5,2440097,1711632660
1,2024-03-28 21:32:00,61.69,61.58,61.69,61.49,345111,1711632720
2,2024-03-28 21:33:00,61.57,61.558,61.57,61.465,316795,1711632780
3,2024-03-28 21:34:00,61.56,61.59,61.59,61.51,246811,1711632840
4,2024-03-28 21:35:00,61.58,61.65,61.65,61.57,157655,1711632900
5,2024-03-28 21:36:00,61.64,61.69,61.69,61.566,239120,1711632960
6,2024-03-28 21:37:00,61.64,61.695,61.7,61.63,286885,1711633020
7,2024-03-28 21:38:00,61.716,61.73,61.73,61.67,190790,1711633080
8,2024-03-28 21:39:00,61.75,61.844,61.844,61.75,245382,1711633140
9,2024-03-28 21:40:00,61.82,61.8,61.86,61.8,162026,1711633200
10,2024-03-28 21:41:00,61.755,61.895,61.905,61.755,340951,1711633260
11,2024-03-28 21:42:00,61.925,61.901,61.941,61.901,246861,1711633320
12,2024-03-28 21:43:00,61.94,61.91,61.94,61.91,193588,1711633380
13,2024-03-28 21:44:00,61.9,61.89,61.93,61.89,159351,1711633440
14,2024-03-28 21:45:00,61.851,61.93,61.93,61.85,146566,1711633500
15,2024-03-28 21:46:00,61.976,62.025,62.025,61.895,276236,1711633560
16,2024-03-28 21:47:00,62.04,62.03,62.078,62.028,308248,1711633620
17,2024-03-28 21:48:00,62.02,62.085,62.085,62.005,146493,1711633680
18,2024-03-28 21:49:00,62.1,61.989,62.1,61.95,170960,1711633740
19,2024-03-28 21:50:00,62.02,62.02,62.03,62.015,105394,1711633800
20,2024-03-28 21:51:00,62.035,62.12,62.135,62.035,203683,1711633860
21,2024-03-28 21:52:00,62.11,62.16,62.16,62.11,259771,1711633920
22,2024-03-28 21:53:00,62.17,62.153,62.17,62.145,109116,1711633980
23,2024-03-28 21:54:00,62.165,62.135,62.165,62.115,193696,1711634040
24,2024-03-28 21:55:00,62.155,62.14,62.17,62.14,138373,1711634100
25,2024-03-28 21:56:00,62.14,62.155,62.19,62.14,176339,1711634160
26,2024-03-28 21:57:00,62.13,62.11,62.135,62.11,90087,1711634220
27,2024-03-28 21:58:00,62.105,62.035,62.11,62.035,150529,1711634280
28,2024-03-28 21:59:00,62.05,62.005,62.05,61.99,113453,1711634340
29,2024-03-28 22:00:00,61.962,61.98,61.99,61.96,128132,1711634400
30,2024-03-28 22:01:00,62.054,62.1,62.1,62.04,330230,1711634460
31,2024-03-28 22:02:00,62.14,62.08,62.18,62.08,200071,1711634520
32,2024-03-28 22:03:00,62.11,62.11,62.11,62.06,153400,1711634580
33,2024-03-28 22:04:00,62.11,62.125,62.14,62.103,99550,1711634640
34,2024-03-28 22:05:00,62.17,62.168,62.21,62.155,223357,1711634700
35,2024-03-28 22:06:00,62.185,62.05,62.199,62.05,156040,1711634760
36,2024-03-28 22:07:00,62.045,62.025,62.06,62.025,105866,1711634820
37,2024-03-28 22:08:00,62.03,61.98,62.03,61.98,116819,1711634880
38,2024-03-28 22:09:00,61.97,61.9,61.975,61.896,295006,1711634940
39,2024-03-28 22:10:00,61.865,61.86,61.88,61.86,112532,1711635000
40,2024-03-28 22:11:00,61.85,61.82,61.85,61.815,152401,1711635060
41,2024-03-28 22:12:00,61.83,61.78,61.83,61.78,139460,1711635120
42,2024-03-28 22:13:00,61.79,61.735,61.83,61.735,140345,1711635180
43,2024-03-28 22:14:00,61.68,61.722,61.722,61.68,194289,1711635240
44,2024-03-28 22:15:00,61.71,61.75,61.755,61.71,147080,1711635300
45,2024-03-28 22:16:00,61.75,61.77,61.77,61.725,110348,1711635360
46,2024-03-28 22:17:00,61.775,61.67,61.79,61.67,133240,1711635420
47,2024-03-28 22:18:00,61.651,61.76,61.76,61.651,139396,1711635480
48,2024-03-28 22:19:00,61.755,61.75,61.755,61.715,85234,1711635540
49,2024-03-28 22:20:00,61.785,61.81,61.81,61.785,108398,1711635600
50,2024-03-28 22:21:00,61.79,61.75,61.79,61.73,101352,1711635660
51,2024-03-28 22:22:00,61.75,61.675,61.795,61.675,95441,1711635720
52,2024-03-28 22:23:00,61.655,61.648,61.684,61.648,220480,1711635780
53,2024-03-28 22:24:00,61.651,61.64,61.665,61.64,95408,1711635840
54,2024-03-28 22:25:00,61.67,61.69,61.697,61.67,147157,1711635900
55,2024-03-28 22:26:00,61.71,61.76,61.765,61.71,96721,1711635960
56,2024-03-28 22:27:00,61.752,61.73,61.752,61.73,57065,1711636020
57,2024-03-28 22:28:00,61.7,61.745,61.745,61.69,44384,1711636080
58,2024-03-28 22:29:00,61.79,61.8,61.82,61.79,108027,1711636140
59,2024-03-28 22:30:00,61.79,61.74,61.79,61.74,61912,1711636200
60,2024-03-28 22:31:00,61.74,61.756,61.756,61.72,92501,1711636260
61,2024-03-28 22:32:00,61.81,61.74,61.81,61.74,88944,1711636320
62,2024-03-28 22:33:00,61.73,61.735,61.735,61.705,103715,1711636380
63,2024-03-28 22:34:00,61.761,61.8,61.8,61.756,79159,1711636440
64,2024-03-28 22:35:00,61.805,61.83,61.83,61.805,123461,1711636500
65,2024-03-28 22:36:00,61.841,61.915,61.915,61.83,177000,1711636560
66,2024-03-28 22:37:00,61.904,61.99,61.99,61.904,221612,1711636620
67,2024-03-28 22:38:00,61.961,61.94,61.971,61.94,112805,1711636680
68,2024-03-28 22:39:00,61.91,61.885,61.91,61.854,160414,1711636740
69,2024-03-28 22:40:00,61.9,61.886,61.92,61.886,47094,1711636800
70,2024-03-28 22:41:00,61.896,61.85,61.9,61.85,58985,1711636860
71,2024-03-28 22:42:00,61.835,61.815,61.835,61.785,90493,1711636920
72,2024-03-28 22:43:00,61.83,61.883,61.883,61.83,62802,1711636980
73,2024-03-28 22:44:00,61.89,61.92,61.944,61.89,96599,1711637040
74,2024-03-28 22:45:00,61.94,61.961,61.981,61.94,89777,1711637100
75,2024-03-28 22:46:00,61.98,61.91,61.98,61.91,121793,1711637160
76,2024-03-28 22:47:00,61.884,61.892,61.892,61.865,52480,1711637220
77,2024-03-28 22:48:00,61.905,61.91,61.93,61.9,109850,1711637280
78,2024-03-28 22:49:00,61.9,61.93,61.93,61.9,78384,1711637340
79,2024-03-28 22:50:00,61.927,61.955,61.975,61.91,116084,1711637400
80,2024-03-28 22:51:00,61.95,61.965,61.965,61.941,133439,1711637460
81,2024-03-28 22:52:00,61.965,61.93,61.983,61.93,176093,1711637520
82,2024-03-28 22:53:00,61.925,61.909,61.926,61.875,104599,1711637580
83,2024-03-28 22:54:00,61.9,61.84,61.9,61.84,86226,1711637640
84,2024-03-28 22:55:00,61.87,61.89,61.89,61.87,63222,1711637700
85,2024-03-28 22:56:00,61.89,61.92,61.94,61.89,47675,1711637760
86,2024-03-28 22:57:00,61.93,61.89,61.93,61.884,55605,1711637820
87,2024-03-28 22:58:00,61.905,61.86,61.905,61.86,40875,1711637880
88,2024-03-28 22:59:00,61.84,61.86,61.86,61.835,55457,1711637940
89,2024-03-28 23:00:00,61.87,61.905,61.905,61.86,44428,1711638000
90,2024-03-28 23:01:00,61.92,61.92,61.936,61.92,52426,1711638060
91,2024-03-28 23:02:00,61.9,61.89,61.92,61.865,47958,1711638120
92,2024-03-28 23:03:00,61.92,61.88,61.92,61.87,68666,1711638180
