,dt,open,close,high,low,vol,ts
0,2023-08-09 21:31:00,40.578,40.493,41.093,40.488,4664453,1691587860
1,2023-08-09 21:32:00,40.513,40.513,40.613,40.513,573859,1691587920
2,2023-08-09 21:33:00,40.483,40.423,40.483,40.417,405814,1691587980
3,2023-08-09 21:34:00,40.463,40.533,40.533,40.44,328519,1691588040
4,2023-08-09 21:35:00,40.543,40.523,40.588,40.523,314117,1691588100
5,2023-08-09 21:36:00,40.463,40.404,40.483,40.404,301103,1691588160
6,2023-08-09 21:37:00,40.443,40.413,40.443,40.413,397846,1691588220
7,2023-08-09 21:38:00,40.394,40.329,40.408,40.328,275452,1691588280
8,2023-08-09 21:39:00,40.318,40.243,40.318,40.243,250222,1691588340
9,2023-08-09 21:40:00,40.229,40.173,40.229,40.163,324653,1691588400
10,2023-08-09 21:41:00,40.138,40.208,40.218,40.138,464549,1691588460
11,2023-08-09 21:42:00,40.193,40.208,40.243,40.193,315086,1691588520
12,2023-08-09 21:43:00,40.243,40.233,40.263,40.233,217429,1691588580
13,2023-08-09 21:44:00,40.187,40.077,40.187,40.077,363976,1691588640
14,2023-08-09 21:45:00,39.968,40.052,40.052,39.964,587656,1691588700
15,2023-08-09 21:46:00,39.963,40.063,40.063,39.963,509934,1691588760
16,2023-08-09 21:47:00,40.091,40.078,40.106,40.033,340069,1691588820
17,2023-08-09 21:48:00,40.068,40.07,40.078,40.033,171384,1691588880
18,2023-08-09 21:49:00,40.078,40.053,40.103,40.053,230657,1691588940
19,2023-08-09 21:50:00,39.993,39.998,40.005,39.965,230150,1691589000
20,2023-08-09 21:51:00,39.994,39.843,40.063,39.843,589176,1691589060
21,2023-08-09 21:52:00,39.883,39.898,39.898,39.823,293143,1691589120
22,2023-08-09 21:53:00,39.889,39.838,39.889,39.823,325855,1691589180
23,2023-08-09 21:54:00,39.863,39.903,39.903,39.863,216264,1691589240
24,2023-08-09 21:55:00,39.918,39.894,39.918,39.883,165654,1691589300
25,2023-08-09 21:56:00,39.908,39.909,39.93,39.904,112220,1691589360
26,2023-08-09 21:57:00,39.893,39.948,39.973,39.893,177120,1691589420
27,2023-08-09 21:58:00,39.943,39.998,39.998,39.943,281481,1691589480
28,2023-08-09 21:59:00,39.955,39.963,39.973,39.938,199818,1691589540
29,2023-08-09 22:00:00,39.938,39.933,39.968,39.929,184381,1691589600
30,2023-08-09 22:01:00,39.919,40.042,40.042,39.903,284936,1691589660
31,2023-08-09 22:02:00,40.068,40.078,40.093,40.068,452402,1691589720
32,2023-08-09 22:03:00,40.078,40.004,40.078,40.003,306618,1691589780
33,2023-08-09 22:04:00,39.993,40.006,40.013,39.983,243812,1691589840
34,2023-08-09 22:05:00,40.038,40.005,40.038,39.998,166801,1691589900
35,2023-08-09 22:06:00,40.013,39.963,40.038,39.953,222053,1691589960
36,2023-08-09 22:07:00,39.993,39.963,39.993,39.923,264419,1691590020
37,2023-08-09 22:08:00,39.923,39.938,39.953,39.923,169386,1691590080
38,2023-08-09 22:09:00,39.933,39.889,39.935,39.889,144649,1691590140
39,2023-08-09 22:10:00,39.943,39.913,39.943,39.888,182990,1691590200
40,2023-08-09 22:11:00,39.931,40.027,40.027,39.931,287668,1691590260
41,2023-08-09 22:12:00,40.018,39.982,40.024,39.982,232932,1691590320
42,2023-08-09 22:13:00,39.988,40.043,40.082,39.988,300080,1691590380
43,2023-08-09 22:14:00,40.013,40.003,40.013,39.968,273414,1691590440
44,2023-08-09 22:15:00,39.993,40.064,40.064,39.973,190340,1691590500
45,2023-08-09 22:16:00,40.057,40.043,40.073,40.038,197196,1691590560
46,2023-08-09 22:17:00,40.043,39.973,40.073,39.973,371324,1691590620
47,2023-08-09 22:18:00,39.968,39.993,39.993,39.96,134226,1691590680
48,2023-08-09 22:19:00,39.993,40.013,40.043,39.993,215670,1691590740
49,2023-08-09 22:20:00,40.029,39.973,40.029,39.973,142416,1691590800
50,2023-08-09 22:21:00,39.983,39.823,39.983,39.823,417872,1691590860
51,2023-08-09 22:22:00,39.843,39.767,39.908,39.767,401648,1691590920
52,2023-08-09 22:23:00,39.783,39.888,39.888,39.763,376672,1691590980
53,2023-08-09 22:24:00,39.893,39.878,39.893,39.863,267294,1691591040
54,2023-08-09 22:25:00,39.873,39.813,39.873,39.813,217446,1691591100
