,dt,open,close,high,low,vol,ts
0,2022-11-18 22:31:00,21.324,21.175,21.344,20.644,11870217,1668781860
1,2022-11-18 22:32:00,21.141,20.994,21.149,20.994,1002582,1668781920
2,2022-11-18 22:33:00,20.949,20.962,21.029,20.949,1634986,1668781980
3,2022-11-18 22:34:00,20.939,20.989,20.994,20.939,1132906,1668782040
4,2022-11-18 22:35:00,20.974,20.959,20.984,20.959,745039,1668782100
5,2022-11-18 22:36:00,20.964,21.034,21.034,20.964,980936,1668782160
6,2022-11-18 22:37:00,21.016,20.904,21.016,20.897,1479570,1668782220
7,2022-11-18 22:38:00,20.879,20.884,20.924,20.874,931070,1668782280
8,2022-11-18 22:39:00,20.894,20.894,20.904,20.889,504904,1668782340
9,2022-11-18 22:40:00,20.874,20.839,20.892,20.829,758622,1668782400
10,2022-11-18 22:41:00,20.864,20.894,20.894,20.839,812084,1668782460
11,2022-11-18 22:42:00,20.872,20.933,20.933,20.854,770540,1668782520
12,2022-11-18 22:43:00,20.914,20.874,20.924,20.874,726948,1668782580
13,2022-11-18 22:44:00,20.874,20.929,20.929,20.854,482948,1668782640
14,2022-11-18 22:45:00,20.939,20.915,20.944,20.915,599302,1668782700
15,2022-11-18 22:46:00,20.932,20.984,20.994,20.932,952056,1668782760
16,2022-11-18 22:47:00,20.954,20.924,20.984,20.924,631490,1668782820
17,2022-11-18 22:48:00,20.934,20.92,20.949,20.92,481356,1668782880
18,2022-11-18 22:49:00,20.894,20.834,20.894,20.829,734986,1668782940
19,2022-11-18 22:50:00,20.779,20.792,20.83,20.779,1266070,1668783000
20,2022-11-18 22:51:00,20.789,20.844,20.844,20.789,640540,1668783060
21,2022-11-18 22:52:00,20.809,20.859,20.859,20.794,554112,1668783120
22,2022-11-18 22:53:00,20.884,20.904,20.904,20.874,638088,1668783180
23,2022-11-18 22:54:00,20.884,20.909,20.909,20.864,383890,1668783240
24,2022-11-18 22:55:00,20.925,20.934,20.944,20.919,571494,1668783300
25,2022-11-18 22:56:00,20.92,21.007,21.007,20.92,1322064,1668783360
26,2022-11-18 22:57:00,21.013,21.004,21.019,20.994,888552,1668783420
27,2022-11-18 22:58:00,21.014,20.975,21.014,20.975,513656,1668783480
28,2022-11-18 22:59:00,20.934,20.909,20.934,20.889,644880,1668783540
29,2022-11-18 23:00:00,20.874,20.864,20.874,20.835,665652,1668783600
30,2022-11-18 23:01:00,20.883,20.741,20.883,20.735,1298904,1668783660
31,2022-11-18 23:02:00,20.734,20.729,20.747,20.714,1157812,1668783720
32,2022-11-18 23:03:00,20.714,20.617,20.717,20.617,1300832,1668783780
33,2022-11-18 23:04:00,20.649,20.569,20.658,20.569,1728072,1668783840
34,2022-11-18 23:05:00,20.564,20.594,20.619,20.564,1183268,1668783900
35,2022-11-18 23:06:00,20.586,20.595,20.599,20.544,1029092,1668783960
36,2022-11-18 23:07:00,20.609,20.529,20.609,20.529,1234128,1668784020
37,2022-11-18 23:08:00,20.519,20.439,20.519,20.439,1181436,1668784080
38,2022-11-18 23:09:00,20.46,20.507,20.507,20.449,1148708,1668784140
39,2022-11-18 23:10:00,20.494,20.534,20.534,20.484,671576,1668784200
40,2022-11-18 23:11:00,20.554,20.534,20.569,20.534,1080680,1668784260
41,2022-11-18 23:12:00,20.559,20.594,20.594,20.549,983760,1668784320
42,2022-11-18 23:13:00,20.584,20.584,20.584,20.553,684908,1668784380
43,2022-11-18 23:14:00,20.594,20.559,20.614,20.559,662132,1668784440
44,2022-11-18 23:15:00,20.549,20.514,20.554,20.514,403060,1668784500
45,2022-11-18 23:16:00,20.509,20.504,20.509,20.504,440500,1668784560
46,2022-11-18 23:17:00,20.516,20.594,20.594,20.516,606940,1668784620
47,2022-11-18 23:18:00,20.574,20.619,20.624,20.574,431116,1668784680
48,2022-11-18 23:19:00,20.619,20.594,20.619,20.564,552952,1668784740
49,2022-11-18 23:20:00,20.619,20.559,20.645,20.554,922792,1668784800
50,2022-11-18 23:21:00,20.574,20.643,20.643,20.574,732520,1668784860
51,2022-11-18 23:22:00,20.674,20.679,20.679,20.654,529144,1668784920
52,2022-11-18 23:23:00,20.679,20.668,20.679,20.656,577616,1668784980
53,2022-11-18 23:24:00,20.693,20.704,20.709,20.689,580816,1668785040
54,2022-11-18 23:25:00,20.684,20.649,20.684,20.614,1006768,1668785100
55,2022-11-18 23:26:00,20.654,20.614,20.658,20.614,441980,1668785160
56,2022-11-18 23:27:00,20.61,20.529,20.61,20.529,592264,1668785220
57,2022-11-18 23:28:00,20.546,20.459,20.546,20.459,806320,1668785280
58,2022-11-18 23:29:00,20.481,20.524,20.524,20.481,585956,1668785340
59,2022-11-18 23:30:00,20.543,20.639,20.639,20.543,619100,1668785400
60,2022-11-18 23:31:00,20.609,20.679,20.679,20.609,836432,1668785460
61,2022-11-18 23:32:00,20.679,20.644,20.684,20.644,324068,1668785520
62,2022-11-18 23:33:00,20.654,20.584,20.654,20.584,646424,1668785580
63,2022-11-18 23:34:00,20.594,20.619,20.631,20.594,283128,1668785640
64,2022-11-18 23:35:00,20.614,20.62,20.62,20.599,207680,1668785700
65,2022-11-18 23:36:00,20.609,20.649,20.666,20.609,618728,1668785760
66,2022-11-18 23:37:00,20.659,20.614,20.659,20.614,257768,1668785820
67,2022-11-18 23:38:00,20.589,20.653,20.653,20.544,572796,1668785880
68,2022-11-18 23:39:00,20.634,20.709,20.709,20.634,967788,1668785940
69,2022-11-18 23:40:00,20.674,20.576,20.674,20.576,675872,1668786000
70,2022-11-18 23:41:00,20.589,20.609,20.609,20.589,797412,1668786060
71,2022-11-18 23:42:00,20.604,20.644,20.663,20.604,445220,1668786120
72,2022-11-18 23:43:00,20.644,20.634,20.664,20.634,769496,1668786180
73,2022-11-18 23:44:00,20.643,20.654,20.664,20.643,275040,1668786240
74,2022-11-18 23:45:00,20.634,20.594,20.634,20.593,713256,1668786300
75,2022-11-18 23:46:00,20.621,20.513,20.621,20.513,492728,1668786360
76,2022-11-18 23:47:00,20.524,20.609,20.614,20.524,523880,1668786420
77,2022-11-18 23:48:00,20.587,20.614,20.614,20.584,127976,1668786480
78,2022-11-18 23:49:00,20.599,20.594,20.619,20.589,176280,1668786540
79,2022-11-18 23:50:00,20.589,20.619,20.619,20.589,192744,1668786600
80,2022-11-18 23:51:00,20.604,20.599,20.62,20.599,245760,1668786660
81,2022-11-18 23:52:00,20.599,20.584,20.613,20.569,317440,1668786720
82,2022-11-18 23:53:00,20.601,20.591,20.601,20.574,135176,1668786780
83,2022-11-18 23:54:00,20.584,20.629,20.629,20.559,637088,1668786840
84,2022-11-18 23:55:00,20.624,20.606,20.629,20.598,296488,1668786900
85,2022-11-18 23:56:00,20.614,20.534,20.614,20.529,450024,1668786960
