,dt,open,close,high,low,vol,ts
0,2023-10-10 21:31:00,37.567,37.532,37.852,37.382,4855202,1696944660
1,2023-10-10 21:32:00,37.557,37.602,37.612,37.552,538398,1696944720
2,2023-10-10 21:33:00,37.58,37.63,37.63,37.503,568448,1696944780
3,2023-10-10 21:34:00,37.612,37.652,37.682,37.612,525201,1696944840
4,2023-10-10 21:35:00,37.702,37.575,37.702,37.575,767658,1696944900
5,2023-10-10 21:36:00,37.577,37.56,37.652,37.56,741423,1696944960
6,2023-10-10 21:37:00,37.551,37.462,37.551,37.452,715619,1696945020
7,2023-10-10 21:38:00,37.542,37.598,37.598,37.542,373460,1696945080
8,2023-10-10 21:39:00,37.633,37.532,37.633,37.512,753920,1696945140
9,2023-10-10 21:40:00,37.572,37.532,37.572,37.522,230043,1696945200
10,2023-10-10 21:41:00,37.557,37.512,37.581,37.512,287762,1696945260
11,2023-10-10 21:42:00,37.508,37.637,37.637,37.508,410723,1696945320
12,2023-10-10 21:43:00,37.647,37.692,37.692,37.647,408035,1696945380
13,2023-10-10 21:44:00,37.672,37.752,37.752,37.672,663879,1696945440
14,2023-10-10 21:45:00,37.752,37.628,37.752,37.628,720837,1696945500
15,2023-10-10 21:46:00,37.637,37.612,37.657,37.592,407360,1696945560
16,2023-10-10 21:47:00,37.612,37.632,37.662,37.612,283771,1696945620
17,2023-10-10 21:48:00,37.637,37.592,37.677,37.592,305840,1696945680
18,2023-10-10 21:49:00,37.574,37.551,37.583,37.542,353935,1696945740
19,2023-10-10 21:50:00,37.555,37.567,37.572,37.552,509967,1696945800
20,2023-10-10 21:51:00,37.612,37.647,37.652,37.612,265184,1696945860
21,2023-10-10 21:52:00,37.632,37.737,37.737,37.632,333760,1696945920
22,2023-10-10 21:53:00,37.709,37.662,37.73,37.662,314753,1696945980
23,2023-10-10 21:54:00,37.632,37.714,37.714,37.632,245964,1696946040
24,2023-10-10 21:55:00,37.747,37.726,37.747,37.687,239363,1696946100
25,2023-10-10 21:56:00,37.737,37.742,37.752,37.721,217501,1696946160
26,2023-10-10 21:57:00,37.742,37.672,37.742,37.672,320461,1696946220
27,2023-10-10 21:58:00,37.682,37.752,37.752,37.682,235173,1696946280
28,2023-10-10 21:59:00,37.752,37.797,37.797,37.742,502052,1696946340
29,2023-10-10 22:00:00,37.806,37.866,37.866,37.806,681092,1696946400
30,2023-10-10 22:01:00,37.892,37.967,37.992,37.892,880354,1696946460
31,2023-10-10 22:02:00,37.942,37.972,37.972,37.942,513318,1696946520
32,2023-10-10 22:03:00,37.972,38.041,38.041,37.972,360428,1696946580
33,2023-10-10 22:04:00,38.062,38.086,38.097,38.053,689256,1696946640
34,2023-10-10 22:05:00,38.062,38.042,38.082,38.042,513736,1696946700
35,2023-10-10 22:06:00,38.042,38.022,38.042,38.012,519008,1696946760
36,2023-10-10 22:07:00,38.011,37.936,38.014,37.936,496876,1696946820
37,2023-10-10 22:08:00,37.962,37.917,37.962,37.917,283070,1696946880
38,2023-10-10 22:09:00,37.907,37.952,37.972,37.907,254148,1696946940
39,2023-10-10 22:10:00,38.002,37.923,38.002,37.912,352430,1696947000
40,2023-10-10 22:11:00,37.917,37.932,37.932,37.877,356660,1696947060
41,2023-10-10 22:12:00,37.951,37.882,37.972,37.877,441464,1696947120
42,2023-10-10 22:13:00,37.887,37.94,37.942,37.887,257304,1696947180
43,2023-10-10 22:14:00,37.941,38.017,38.017,37.941,337926,1696947240
44,2023-10-10 22:15:00,38.012,38.042,38.042,38.012,345186,1696947300
45,2023-10-10 22:16:00,38.052,38.052,38.087,38.052,297564,1696947360
46,2023-10-10 22:17:00,38.087,38.026,38.087,38.018,368498,1696947420
47,2023-10-10 22:18:00,38.032,38.082,38.082,38.032,372690,1696947480
48,2023-10-10 22:19:00,38.072,38.107,38.108,38.067,275248,1696947540
49,2023-10-10 22:20:00,38.101,38.142,38.147,38.101,383704,1696947600
50,2023-10-10 22:21:00,38.107,38.082,38.107,38.062,361594,1696947660
51,2023-10-10 22:22:00,38.052,38.112,38.112,38.052,573272,1696947720
52,2023-10-10 22:23:00,38.082,38.066,38.082,38.051,231366,1696947780
53,2023-10-10 22:24:00,38.042,38.127,38.137,38.036,254572,1696947840
54,2023-10-10 22:25:00,38.147,38.142,38.152,38.127,268172,1696947900
55,2023-10-10 22:26:00,38.147,38.105,38.162,38.082,510772,1696947960
56,2023-10-10 22:27:00,38.152,38.187,38.187,38.152,389208,1696948020
57,2023-10-10 22:28:00,38.197,38.262,38.262,38.197,379500,1696948080
58,2023-10-10 22:29:00,38.247,38.24,38.262,38.24,587260,1696948140
59,2023-10-10 22:30:00,38.257,38.237,38.272,38.237,208770,1696948200
60,2023-10-10 22:31:00,38.282,38.271,38.286,38.262,375402,1696948260
61,2023-10-10 22:32:00,38.242,38.228,38.247,38.22,364006,1696948320
62,2023-10-10 22:33:00,38.24,38.317,38.317,38.24,267750,1696948380
63,2023-10-10 22:34:00,38.332,38.367,38.386,38.322,581604,1696948440
64,2023-10-10 22:35:00,38.392,38.362,38.393,38.362,559102,1696948500
65,2023-10-10 22:36:00,38.397,38.376,38.408,38.376,366954,1696948560
66,2023-10-10 22:37:00,38.412,38.452,38.452,38.408,306080,1696948620
67,2023-10-10 22:38:00,38.442,38.45,38.457,38.442,393886,1696948680
68,2023-10-10 22:39:00,38.417,38.452,38.478,38.412,551462,1696948740
69,2023-10-10 22:40:00,38.467,38.382,38.467,38.382,658800,1696948800
70,2023-10-10 22:41:00,38.38,38.408,38.408,38.38,352256,1696948860
71,2023-10-10 22:42:00,38.402,38.422,38.422,38.397,291168,1696948920
72,2023-10-10 22:43:00,38.422,38.428,38.437,38.416,211928,1696948980
73,2023-10-10 22:44:00,38.432,38.409,38.432,38.392,236872,1696949040
74,2023-10-10 22:45:00,38.417,38.412,38.432,38.412,291364,1696949100
75,2023-10-10 22:46:00,38.407,38.397,38.407,38.397,243832,1696949160
76,2023-10-10 22:47:00,38.392,38.438,38.438,38.366,383992,1696949220
77,2023-10-10 22:48:00,38.443,38.328,38.443,38.328,346708,1696949280
