,dt,open,close,high,low,vol,ts
0,2023-04-18 21:31:00,27.365,27.295,27.475,26.825,7846922,1681824660
1,2023-04-18 21:32:00,27.285,27.365,27.365,27.285,810382,1681824720
2,2023-04-18 21:33:00,27.32,27.315,27.355,27.315,556685,1681824780
3,2023-04-18 21:34:00,27.286,27.284,27.3,27.275,681763,1681824840
4,2023-04-18 21:35:00,27.28,27.266,27.28,27.255,757350,1681824900
5,2023-04-18 21:36:00,27.295,27.235,27.295,27.235,826515,1681824960
6,2023-04-18 21:37:00,27.28,27.348,27.348,27.28,643878,1681825020
7,2023-04-18 21:38:00,27.345,27.295,27.355,27.295,517517,1681825080
8,2023-04-18 21:39:00,27.265,27.25,27.272,27.249,372897,1681825140
9,2023-04-18 21:40:00,27.285,27.298,27.302,27.27,362249,1681825200
10,2023-04-18 21:41:00,27.295,27.315,27.325,27.285,353158,1681825260
11,2023-04-18 21:42:00,27.335,27.329,27.35,27.329,397673,1681825320
12,2023-04-18 21:43:00,27.365,27.305,27.365,27.305,329169,1681825380
13,2023-04-18 21:44:00,27.3,27.345,27.36,27.3,432546,1681825440
14,2023-04-18 21:45:00,27.339,27.315,27.339,27.315,347022,1681825500
15,2023-04-18 21:46:00,27.3,27.345,27.345,27.3,285831,1681825560
16,2023-04-18 21:47:00,27.365,27.345,27.365,27.345,471869,1681825620
17,2023-04-18 21:48:00,27.395,27.375,27.395,27.359,602874,1681825680
18,2023-04-18 21:49:00,27.395,27.445,27.445,27.395,995012,1681825740
19,2023-04-18 21:50:00,27.445,27.44,27.46,27.433,809616,1681825800
20,2023-04-18 21:51:00,27.445,27.4,27.45,27.4,460840,1681825860
21,2023-04-18 21:52:00,27.335,27.394,27.405,27.335,697216,1681825920
22,2023-04-18 21:53:00,27.388,27.4,27.4,27.375,367494,1681825980
23,2023-04-18 21:54:00,27.389,27.386,27.408,27.385,302074,1681826040
24,2023-04-18 21:55:00,27.374,27.384,27.384,27.353,363388,1681826100
25,2023-04-18 21:56:00,27.385,27.38,27.397,27.365,357850,1681826160
26,2023-04-18 21:57:00,27.345,27.325,27.357,27.319,488550,1681826220
27,2023-04-18 21:58:00,27.326,27.255,27.326,27.255,485746,1681826280
28,2023-04-18 21:59:00,27.18,27.18,27.18,27.145,1094642,1681826340
29,2023-04-18 22:00:00,27.155,27.195,27.204,27.155,431328,1681826400
30,2023-04-18 22:01:00,27.185,27.152,27.185,27.127,558100,1681826460
31,2023-04-18 22:02:00,27.145,27.13,27.145,27.12,377344,1681826520
32,2023-04-18 22:03:00,27.095,27.045,27.095,27.03,932470,1681826580
33,2023-04-18 22:04:00,27.025,26.995,27.025,26.99,693558,1681826640
34,2023-04-18 22:05:00,27.005,26.905,27.005,26.895,1095000,1681826700
35,2023-04-18 22:06:00,26.905,26.965,26.965,26.905,719292,1681826760
36,2023-04-18 22:07:00,26.975,26.955,26.995,26.955,579708,1681826820
37,2023-04-18 22:08:00,26.935,26.985,26.985,26.935,461590,1681826880
38,2023-04-18 22:09:00,26.99,27.004,27.005,26.99,383844,1681826940
39,2023-04-18 22:10:00,27.015,27.024,27.035,27.005,453242,1681827000
40,2023-04-18 22:11:00,27.01,27.0,27.01,26.976,324768,1681827060
41,2023-04-18 22:12:00,26.975,26.945,26.975,26.935,409302,1681827120
42,2023-04-18 22:13:00,26.935,26.975,26.975,26.932,330798,1681827180
43,2023-04-18 22:14:00,26.995,27.025,27.025,26.995,337686,1681827240
44,2023-04-18 22:15:00,27.005,27.005,27.014,27.0,251114,1681827300
45,2023-04-18 22:16:00,26.98,26.985,26.985,26.95,258496,1681827360
46,2023-04-18 22:17:00,26.995,27.015,27.015,26.967,194108,1681827420
47,2023-04-18 22:18:00,27.01,27.0,27.035,27.0,371338,1681827480
48,2023-04-18 22:19:00,27.01,27.01,27.01,26.985,232098,1681827540
49,2023-04-18 22:20:00,26.965,26.976,26.989,26.965,250552,1681827600
50,2023-04-18 22:21:00,26.985,26.965,26.995,26.95,170124,1681827660
51,2023-04-18 22:22:00,26.975,26.999,27.014,26.975,299548,1681827720
52,2023-04-18 22:23:00,26.985,26.949,26.985,26.949,223436,1681827780
53,2023-04-18 22:24:00,26.98,26.935,26.98,26.935,237756,1681827840
54,2023-04-18 22:25:00,26.945,26.895,26.945,26.895,360300,1681827900
55,2023-04-18 22:26:00,26.895,26.755,26.895,26.745,1709716,1681827960
56,2023-04-18 22:27:00,26.745,26.729,26.764,26.727,594896,1681828020
57,2023-04-18 22:28:00,26.725,26.735,26.76,26.725,358576,1681828080
58,2023-04-18 22:29:00,26.727,26.686,26.727,26.679,637452,1681828140
59,2023-04-18 22:30:00,26.715,26.725,26.735,26.715,419084,1681828200
60,2023-04-18 22:31:00,26.705,26.62,26.705,26.62,846592,1681828260
61,2023-04-18 22:32:00,26.635,26.665,26.665,26.61,588372,1681828320
62,2023-04-18 22:33:00,26.635,26.647,26.68,26.635,351736,1681828380
63,2023-04-18 22:34:00,26.645,26.68,26.695,26.645,354060,1681828440
64,2023-04-18 22:35:00,26.675,26.64,26.675,26.615,249888,1681828500
65,2023-04-18 22:36:00,26.625,26.645,26.645,26.625,175696,1681828560
66,2023-04-18 22:37:00,26.645,26.695,26.705,26.645,376224,1681828620
67,2023-04-18 22:38:00,26.695,26.72,26.72,26.695,328032,1681828680
68,2023-04-18 22:39:00,26.715,26.702,26.715,26.682,376580,1681828740
69,2023-04-18 22:40:00,26.71,26.73,26.73,26.705,350640,1681828800
70,2023-04-18 22:41:00,26.735,26.764,26.764,26.735,341788,1681828860
71,2023-04-18 22:42:00,26.751,26.765,26.775,26.751,463568,1681828920
72,2023-04-18 22:43:00,26.764,26.785,26.785,26.755,310128,1681828980
73,2023-04-18 22:44:00,26.795,26.775,26.795,26.775,310828,1681829040
74,2023-04-18 22:45:00,26.8,26.815,26.819,26.8,434436,1681829100
75,2023-04-18 22:46:00,26.835,26.82,26.84,26.82,437860,1681829160
76,2023-04-18 22:47:00,26.81,26.771,26.81,26.771,405124,1681829220
77,2023-04-18 22:48:00,26.77,26.727,26.79,26.727,283992,1681829280
78,2023-04-18 22:49:00,26.728,26.755,26.755,26.715,338964,1681829340
79,2023-04-18 22:50:00,26.764,26.725,26.775,26.712,218396,1681829400
80,2023-04-18 22:51:00,26.71,26.669,26.71,26.669,577376,1681829460
81,2023-04-18 22:52:00,26.665,26.735,26.735,26.665,599912,1681829520
82,2023-04-18 22:53:00,26.744,26.765,26.785,26.744,316688,1681829580
83,2023-04-18 22:54:00,26.76,26.705,26.76,26.687,188256,1681829640
84,2023-04-18 22:55:00,26.68,26.71,26.715,26.68,119584,1681829700
85,2023-04-18 22:56:00,26.725,26.715,26.735,26.705,236000,1681829760
86,2023-04-18 22:57:00,26.705,26.755,26.755,26.705,148000,1681829820
87,2023-04-18 22:58:00,26.75,26.75,26.785,26.75,231224,1681829880
88,2023-04-18 22:59:00,26.75,26.755,26.765,26.745,99472,1681829940
89,2023-04-18 23:00:00,26.745,26.729,26.765,26.729,169288,1681830000
90,2023-04-18 23:01:00,26.765,26.784,26.793,26.765,306824,1681830060
91,2023-04-18 23:02:00,26.782,26.785,26.785,26.77,159536,1681830120
92,2023-04-18 23:03:00,26.755,26.805,26.805,26.744,217892,1681830180
93,2023-04-18 23:04:00,26.81,26.79,26.81,26.79,197696,1681830240
