,dt,open,close,high,low,vol,ts
0,2024-04-17 21:31:00,56.54,56.28,56.61,55.66,4012823,1713360660
1,2024-04-17 21:32:00,56.283,56.47,56.47,56.275,544192,1713360720
2,2024-04-17 21:33:00,56.485,56.42,56.485,56.33,397562,1713360780
3,2024-04-17 21:34:00,56.4,56.39,56.435,56.37,150237,1713360840
4,2024-04-17 21:35:00,56.33,56.29,56.33,56.29,219377,1713360900
5,2024-04-17 21:36:00,56.24,56.32,56.32,56.16,295706,1713360960
6,2024-04-17 21:37:00,56.37,56.38,56.419,56.36,332783,1713361020
7,2024-04-17 21:38:00,56.4,56.49,56.496,56.4,204808,1713361080
8,2024-04-17 21:39:00,56.511,56.46,56.511,56.459,191303,1713361140
9,2024-04-17 21:40:00,56.46,56.332,56.46,56.32,177372,1713361200
10,2024-04-17 21:41:00,56.329,56.222,56.38,56.22,209742,1713361260
11,2024-04-17 21:42:00,56.25,56.17,56.25,56.115,224263,1713361320
12,2024-04-17 21:43:00,56.17,56.295,56.295,56.17,180633,1713361380
13,2024-04-17 21:44:00,56.305,56.3,56.313,56.28,160194,1713361440
14,2024-04-17 21:45:00,56.3,56.31,56.31,56.27,123976,1713361500
15,2024-04-17 21:46:00,56.33,56.376,56.376,56.298,180856,1713361560
16,2024-04-17 21:47:00,56.33,56.35,56.35,56.3,160949,1713361620
17,2024-04-17 21:48:00,56.36,56.32,56.36,56.319,124416,1713361680
18,2024-04-17 21:49:00,56.29,56.165,56.29,56.14,122864,1713361740
19,2024-04-17 21:50:00,56.12,56.088,56.135,56.055,296213,1713361800
20,2024-04-17 21:51:00,56.12,56.035,56.12,55.995,315315,1713361860
21,2024-04-17 21:52:00,56.06,55.899,56.06,55.88,261963,1713361920
22,2024-04-17 21:53:00,55.858,55.91,55.94,55.858,365458,1713361980
23,2024-04-17 21:54:00,55.91,55.965,55.98,55.91,165555,1713362040
24,2024-04-17 21:55:00,55.92,55.93,55.95,55.85,125805,1713362100
25,2024-04-17 21:56:00,55.935,55.985,56.015,55.935,207128,1713362160
