,dt,open,close,high,low,vol,ts
0,2021-09-02 21:31:00,75.357,75.467,75.467,74.872,713931,1630589460
1,2021-09-02 21:32:00,75.524,75.447,75.524,75.412,228007,1630589520
2,2021-09-02 21:33:00,75.372,75.427,75.452,75.372,111235,1630589580
3,2021-09-02 21:34:00,75.427,75.326,75.427,75.326,132259,1630589640
4,2021-09-02 21:35:00,75.352,75.332,75.397,75.312,105027,1630589700
5,2021-09-02 21:36:00,75.337,75.342,75.347,75.299,110676,1630589760
6,2021-09-02 21:37:00,75.327,75.177,75.377,75.177,182587,1630589820
7,2021-09-02 21:38:00,75.137,75.322,75.322,75.137,133892,1630589880
8,2021-09-02 21:39:00,75.312,75.272,75.312,75.267,89199,1630589940
9,2021-09-02 21:40:00,75.289,75.357,75.387,75.289,115065,1630590000
10,2021-09-02 21:41:00,75.282,75.312,75.312,75.222,115352,1630590060
11,2021-09-02 21:42:00,75.344,75.28,75.344,75.28,112211,1630590120
12,2021-09-02 21:43:00,75.282,75.262,75.297,75.262,79356,1630590180
13,2021-09-02 21:44:00,75.272,75.302,75.302,75.272,56001,1630590240
14,2021-09-02 21:45:00,75.297,75.317,75.317,75.282,36078,1630590300
15,2021-09-02 21:46:00,75.367,75.429,75.537,75.367,311284,1630590360
16,2021-09-02 21:47:00,75.382,75.307,75.382,75.272,138354,1630590420
17,2021-09-02 21:48:00,75.282,75.377,75.377,75.282,129171,1630590480
18,2021-09-02 21:49:00,75.392,75.412,75.437,75.365,75875,1630590540
19,2021-09-02 21:50:00,75.397,75.434,75.447,75.397,67581,1630590600
20,2021-09-02 21:51:00,75.432,75.345,75.432,75.345,83662,1630590660
21,2021-09-02 21:52:00,75.337,75.342,75.342,75.312,68021,1630590720
22,2021-09-02 21:53:00,75.322,75.272,75.332,75.272,93826,1630590780
23,2021-09-02 21:54:00,75.224,75.309,75.309,75.224,86381,1630590840
24,2021-09-02 21:55:00,75.222,75.204,75.237,75.187,101493,1630590900
25,2021-09-02 21:56:00,75.167,75.147,75.182,75.147,84492,1630590960
26,2021-09-02 21:57:00,75.187,75.142,75.187,75.117,122058,1630591020
27,2021-09-02 21:58:00,75.147,75.192,75.212,75.147,63277,1630591080
28,2021-09-02 21:59:00,75.202,75.102,75.216,75.102,105140,1630591140
29,2021-09-02 22:00:00,75.067,75.097,75.097,75.032,113316,1630591200
30,2021-09-02 22:01:00,75.097,75.192,75.217,75.097,196988,1630591260
31,2021-09-02 22:02:00,75.137,75.182,75.182,75.122,58663,1630591320
32,2021-09-02 22:03:00,75.112,75.016,75.112,75.016,115582,1630591380
33,2021-09-02 22:04:00,74.927,74.947,74.967,74.892,119491,1630591440
34,2021-09-02 22:05:00,74.917,74.879,74.937,74.847,118467,1630591500
35,2021-09-02 22:06:00,74.892,74.961,74.961,74.857,112646,1630591560
36,2021-09-02 22:07:00,74.937,74.962,74.992,74.937,108918,1630591620
37,2021-09-02 22:08:00,74.972,75.002,75.002,74.972,84591,1630591680
38,2021-09-02 22:09:00,74.972,74.982,74.982,74.946,71140,1630591740
39,2021-09-02 22:10:00,74.952,74.902,74.952,74.897,72801,1630591800
40,2021-09-02 22:11:00,74.907,74.917,74.917,74.827,99977,1630591860
41,2021-09-02 22:12:00,74.968,74.881,74.968,74.881,80167,1630591920
42,2021-09-02 22:13:00,74.902,74.936,74.957,74.902,100606,1630591980
43,2021-09-02 22:14:00,74.907,74.891,74.907,74.873,51171,1630592040
44,2021-09-02 22:15:00,74.887,74.852,74.892,74.827,86728,1630592100
45,2021-09-02 22:16:00,74.852,74.819,74.852,74.782,126497,1630592160
46,2021-09-02 22:17:00,74.817,74.832,74.837,74.767,53604,1630592220
47,2021-09-02 22:18:00,74.782,74.747,74.782,74.737,72502,1630592280
48,2021-09-02 22:19:00,74.756,74.784,74.797,74.752,51618,1630592340
49,2021-09-02 22:20:00,74.727,74.722,74.747,74.702,85855,1630592400
50,2021-09-02 22:21:00,74.697,74.762,74.777,74.697,102520,1630592460
51,2021-09-02 22:22:00,74.777,74.737,74.777,74.692,93691,1630592520
52,2021-09-02 22:23:00,74.661,74.637,74.717,74.637,64070,1630592580
53,2021-09-02 22:24:00,74.627,74.717,74.722,74.622,107509,1630592640
54,2021-09-02 22:25:00,74.772,74.822,74.822,74.772,150811,1630592700
55,2021-09-02 22:26:00,74.862,74.794,74.862,74.794,100343,1630592760
56,2021-09-02 22:27:00,74.782,74.884,74.887,74.782,80395,1630592820
57,2021-09-02 22:28:00,74.862,74.862,74.88,74.842,48568,1630592880
58,2021-09-02 22:29:00,74.857,74.887,74.887,74.857,36690,1630592940
59,2021-09-02 22:30:00,74.882,74.849,74.882,74.849,70006,1630593000
60,2021-09-02 22:31:00,74.832,74.877,74.877,74.804,54183,1630593060
61,2021-09-02 22:32:00,74.849,74.887,74.887,74.807,70777,1630593120
62,2021-09-02 22:33:00,74.894,74.827,74.894,74.807,57493,1630593180
63,2021-09-02 22:34:00,74.832,74.872,74.872,74.832,26867,1630593240
64,2021-09-02 22:35:00,74.842,74.947,74.947,74.842,100029,1630593300
65,2021-09-02 22:36:00,74.937,74.892,74.937,74.882,70710,1630593360
66,2021-09-02 22:37:00,74.897,74.927,74.947,74.897,47988,1630593420
67,2021-09-02 22:38:00,74.907,74.872,74.907,74.859,66136,1630593480
68,2021-09-02 22:39:00,74.862,74.852,74.862,74.827,60965,1630593540
69,2021-09-02 22:40:00,74.737,74.792,74.817,74.737,98614,1630593600
70,2021-09-02 22:41:00,74.802,74.782,74.807,74.782,45283,1630593660
71,2021-09-02 22:42:00,74.772,74.802,74.802,74.772,26014,1630593720
72,2021-09-02 22:43:00,74.807,74.782,74.807,74.762,20409,1630593780
73,2021-09-02 22:44:00,74.782,74.819,74.819,74.772,28564,1630593840
74,2021-09-02 22:45:00,74.817,74.917,74.917,74.812,61299,1630593900
75,2021-09-02 22:46:00,74.917,74.971,74.972,74.877,80770,1630593960
76,2021-09-02 22:47:00,75.002,75.027,75.027,75.002,112220,1630594020
77,2021-09-02 22:48:00,75.032,74.972,75.032,74.972,65103,1630594080
78,2021-09-02 22:49:00,74.962,74.997,74.997,74.942,65299,1630594140
79,2021-09-02 22:50:00,75.022,75.027,75.027,75.002,50266,1630594200
80,2021-09-02 22:51:00,75.012,75.012,75.017,74.987,41904,1630594260
81,2021-09-02 22:52:00,75.007,75.022,75.047,75.007,42853,1630594320
82,2021-09-02 22:53:00,75.017,75.041,75.041,75.017,29577,1630594380
83,2021-09-02 22:54:00,75.052,75.022,75.077,75.022,80151,1630594440
84,2021-09-02 22:55:00,75.027,75.007,75.037,75.007,34821,1630594500
85,2021-09-02 22:56:00,75.017,75.017,75.017,74.997,27751,1630594560
86,2021-09-02 22:57:00,75.027,75.05,75.052,75.027,31631,1630594620
87,2021-09-02 22:58:00,75.037,75.027,75.037,75.017,18064,1630594680
88,2021-09-02 22:59:00,74.997,74.977,74.997,74.962,69249,1630594740
89,2021-09-02 23:00:00,74.972,74.992,74.992,74.972,13868,1630594800
90,2021-09-02 23:01:00,75.022,74.972,75.022,74.972,42263,1630594860
91,2021-09-02 23:02:00,74.937,74.987,74.987,74.937,64366,1630594920
92,2021-09-02 23:03:00,74.997,74.932,74.999,74.932,37049,1630594980
93,2021-09-02 23:04:00,74.917,74.927,74.927,74.902,34364,1630595040
94,2021-09-02 23:05:00,74.957,74.912,74.968,74.912,35512,1630595100
95,2021-09-02 23:06:00,74.877,74.849,74.882,74.824,91897,1630595160
96,2021-09-02 23:07:00,74.842,74.847,74.847,74.797,39921,1630595220
97,2021-09-02 23:08:00,74.829,74.789,74.829,74.789,33624,1630595280
98,2021-09-02 23:09:00,74.762,74.697,74.762,74.687,88164,1630595340
99,2021-09-02 23:10:00,74.687,74.677,74.687,74.658,43021,1630595400
100,2021-09-02 23:11:00,74.682,74.782,74.782,74.682,53806,1630595460
101,2021-09-02 23:12:00,74.754,74.802,74.817,74.754,49670,1630595520
102,2021-09-02 23:13:00,74.837,74.841,74.843,74.826,40566,1630595580
103,2021-09-02 23:14:00,74.827,74.837,74.852,74.827,32194,1630595640
