,dt,open,close,high,low,vol,ts
0,2022-01-12 22:31:00,76.367,76.302,76.897,74.007,2321454,1641997860
1,2022-01-12 22:32:00,76.277,76.782,76.807,76.277,487353,1641997920
2,2022-01-12 22:33:00,76.692,77.017,77.017,76.692,467170,1641997980
3,2022-01-12 22:34:00,76.961,76.967,77.017,76.922,408453,1641998040
4,2022-01-12 22:35:00,77.002,76.902,77.061,76.902,491917,1641998100
5,2022-01-12 22:36:00,76.902,76.402,76.902,76.402,441884,1641998160
6,2022-01-12 22:37:00,76.277,76.357,76.462,76.272,421732,1641998220
7,2022-01-12 22:38:00,76.562,76.697,76.737,76.562,352865,1641998280
8,2022-01-12 22:39:00,76.713,76.551,76.861,76.551,383987,1641998340
9,2022-01-12 22:40:00,76.512,76.612,76.741,76.512,337537,1641998400
10,2022-01-12 22:41:00,76.707,76.247,76.707,76.247,650274,1641998460
11,2022-01-12 22:42:00,76.049,75.867,76.107,75.84,639250,1641998520
12,2022-01-12 22:43:00,75.912,76.047,76.047,75.842,751430,1641998580
13,2022-01-12 22:44:00,76.058,75.937,76.197,75.912,402552,1641998640
14,2022-01-12 22:45:00,75.982,75.907,75.982,75.807,466727,1641998700
15,2022-01-12 22:46:00,76.001,75.947,76.097,75.827,367150,1641998760
16,2022-01-12 22:47:00,75.932,75.746,75.932,75.746,316746,1641998820
17,2022-01-12 22:48:00,75.861,75.652,75.861,75.622,345250,1641998880
18,2022-01-12 22:49:00,75.644,75.808,75.808,75.617,400194,1641998940
19,2022-01-12 22:50:00,75.882,75.827,75.927,75.822,343125,1641999000
20,2022-01-12 22:51:00,75.867,75.857,75.887,75.817,353897,1641999060
21,2022-01-12 22:52:00,75.993,76.007,76.117,75.993,465218,1641999120
22,2022-01-12 22:53:00,76.137,76.476,76.476,76.137,412651,1641999180
23,2022-01-12 22:54:00,76.562,76.471,76.604,76.471,411338,1641999240
24,2022-01-12 22:55:00,76.577,76.361,76.577,76.361,307886,1641999300
25,2022-01-12 22:56:00,76.302,76.267,76.392,76.147,360502,1641999360
26,2022-01-12 22:57:00,76.332,76.487,76.487,76.332,351422,1641999420
