,dt,open,close,high,low,vol,ts
0,2021-09-27 21:31:00,68.487,68.682,70.582,68.137,1942582,1632749460
1,2021-09-27 21:32:00,68.847,68.807,68.847,68.637,226308,1632749520
2,2021-09-27 21:33:00,68.862,68.477,68.862,68.477,301395,1632749580
3,2021-09-27 21:34:00,68.292,68.182,68.392,68.182,384051,1632749640
4,2021-09-27 21:35:00,68.097,68.072,68.102,68.032,331413,1632749700
5,2021-09-27 21:36:00,67.912,67.897,67.912,67.787,415919,1632749760
6,2021-09-27 21:37:00,67.812,67.857,68.022,67.812,294635,1632749820
7,2021-09-27 21:38:00,67.767,67.585,67.767,67.585,353781,1632749880
8,2021-09-27 21:39:00,67.472,67.534,67.634,67.472,290173,1632749940
9,2021-09-27 21:40:00,67.452,67.554,67.554,67.397,360239,1632750000
10,2021-09-27 21:41:00,67.387,67.402,67.402,67.352,391722,1632750060
11,2021-09-27 21:42:00,67.377,67.262,67.469,67.262,371766,1632750120
12,2021-09-27 21:43:00,67.232,67.367,67.392,67.132,378437,1632750180
13,2021-09-27 21:44:00,67.357,67.409,67.502,67.357,298707,1632750240
14,2021-09-27 21:45:00,67.442,67.497,67.497,67.442,273053,1632750300
15,2021-09-27 21:46:00,67.332,67.432,67.527,67.297,460231,1632750360
16,2021-09-27 21:47:00,67.427,67.679,67.727,67.427,412728,1632750420
17,2021-09-27 21:48:00,67.582,67.624,67.677,67.537,352633,1632750480
18,2021-09-27 21:49:00,67.557,67.852,67.852,67.557,315555,1632750540
19,2021-09-27 21:50:00,67.839,67.717,67.839,67.717,264760,1632750600
20,2021-09-27 21:51:00,67.552,67.477,67.567,67.472,366720,1632750660
21,2021-09-27 21:52:00,67.467,67.522,67.611,67.467,226479,1632750720
22,2021-09-27 21:53:00,67.462,67.482,67.562,67.407,250155,1632750780
23,2021-09-27 21:54:00,67.487,67.389,67.582,67.389,167578,1632750840
24,2021-09-27 21:55:00,67.347,67.437,67.447,67.347,194507,1632750900
25,2021-09-27 21:56:00,67.382,67.282,67.382,67.152,343720,1632750960
26,2021-09-27 21:57:00,67.302,67.402,67.407,67.302,180188,1632751020
27,2021-09-27 21:58:00,67.487,67.707,67.707,67.487,317958,1632751080
28,2021-09-27 21:59:00,67.702,67.657,67.702,67.552,292082,1632751140
29,2021-09-27 22:00:00,67.622,67.637,67.692,67.612,131609,1632751200
30,2021-09-27 22:01:00,67.547,67.472,67.582,67.384,240436,1632751260
31,2021-09-27 22:02:00,67.447,67.371,67.447,67.337,239309,1632751320
32,2021-09-27 22:03:00,67.382,67.561,67.571,67.382,158865,1632751380
33,2021-09-27 22:04:00,67.517,67.549,67.549,67.472,84879,1632751440
34,2021-09-27 22:05:00,67.482,67.532,67.587,67.482,167710,1632751500
