,dt,open,close,high,low,vol,ts
0,2023-09-05 21:31:00,41.393,41.378,41.523,40.893,4148022,1693920660
1,2023-09-05 21:32:00,41.383,41.396,41.396,41.368,430986,1693920720
2,2023-09-05 21:33:00,41.348,41.323,41.348,41.303,361609,1693920780
3,2023-09-05 21:34:00,41.283,41.373,41.378,41.243,329820,1693920840
4,2023-09-05 21:35:00,41.353,41.228,41.373,41.228,305983,1693920900
5,2023-09-05 21:36:00,41.213,41.313,41.333,41.143,421707,1693920960
6,2023-09-05 21:37:00,41.288,41.233,41.332,41.233,221601,1693921020
7,2023-09-05 21:38:00,41.223,41.353,41.353,41.223,243127,1693921080
8,2023-09-05 21:39:00,41.333,41.373,41.403,41.333,283479,1693921140
9,2023-09-05 21:40:00,41.443,41.463,41.463,41.403,309471,1693921200
10,2023-09-05 21:41:00,41.472,41.563,41.563,41.472,629785,1693921260
11,2023-09-05 21:42:00,41.553,41.513,41.553,41.513,269928,1693921320
12,2023-09-05 21:43:00,41.438,41.378,41.438,41.343,402793,1693921380
13,2023-09-05 21:44:00,41.409,41.453,41.508,41.409,298283,1693921440
14,2023-09-05 21:45:00,41.373,41.258,41.373,41.243,349063,1693921500
15,2023-09-05 21:46:00,41.283,41.424,41.424,41.283,286867,1693921560
16,2023-09-05 21:47:00,41.423,41.483,41.533,41.423,356654,1693921620
17,2023-09-05 21:48:00,41.483,41.538,41.538,41.443,306620,1693921680
18,2023-09-05 21:49:00,41.518,41.383,41.548,41.383,348447,1693921740
19,2023-09-05 21:50:00,41.378,41.374,41.402,41.343,207163,1693921800
20,2023-09-05 21:51:00,41.373,41.33,41.413,41.33,200208,1693921860
21,2023-09-05 21:52:00,41.343,41.448,41.448,41.324,256749,1693921920
22,2023-09-05 21:53:00,41.518,41.384,41.518,41.384,347891,1693921980
23,2023-09-05 21:54:00,41.437,41.413,41.463,41.401,209575,1693922040
24,2023-09-05 21:55:00,41.373,41.353,41.412,41.343,172880,1693922100
25,2023-09-05 21:56:00,41.298,41.27,41.363,41.27,246493,1693922160
26,2023-09-05 21:57:00,41.263,41.253,41.293,41.243,176516,1693922220
27,2023-09-05 21:58:00,41.253,41.233,41.261,41.223,282155,1693922280
28,2023-09-05 21:59:00,41.232,41.173,41.232,41.138,543532,1693922340
29,2023-09-05 22:00:00,41.183,41.223,41.243,41.183,198513,1693922400
30,2023-09-05 22:01:00,41.163,41.158,41.203,41.151,219221,1693922460
31,2023-09-05 22:02:00,41.173,41.24,41.243,41.173,226029,1693922520
32,2023-09-05 22:03:00,41.253,41.223,41.253,41.163,238199,1693922580
33,2023-09-05 22:04:00,41.223,41.143,41.223,41.133,213545,1693922640
34,2023-09-05 22:05:00,41.193,41.123,41.203,41.123,272314,1693922700
35,2023-09-05 22:06:00,41.118,41.178,41.178,41.098,308817,1693922760
36,2023-09-05 22:07:00,41.231,41.233,41.288,41.231,406350,1693922820
37,2023-09-05 22:08:00,41.312,41.323,41.333,41.303,308563,1693922880
38,2023-09-05 22:09:00,41.303,41.293,41.323,41.293,241699,1693922940
39,2023-09-05 22:10:00,41.273,41.333,41.333,41.233,293353,1693923000
40,2023-09-05 22:11:00,41.353,41.358,41.383,41.353,281457,1693923060
41,2023-09-05 22:12:00,41.358,41.378,41.378,41.353,184250,1693923120
42,2023-09-05 22:13:00,41.443,41.423,41.443,41.423,354593,1693923180
43,2023-09-05 22:14:00,41.443,41.423,41.443,41.413,179818,1693923240
44,2023-09-05 22:15:00,41.421,41.313,41.421,41.313,213104,1693923300
45,2023-09-05 22:16:00,41.303,41.243,41.303,41.243,189010,1693923360
46,2023-09-05 22:17:00,41.243,41.268,41.313,41.243,222726,1693923420
47,2023-09-05 22:18:00,41.283,41.283,41.283,41.223,163948,1693923480
48,2023-09-05 22:19:00,41.283,41.398,41.422,41.283,304758,1693923540
49,2023-09-05 22:20:00,41.41,41.472,41.472,41.383,256254,1693923600
50,2023-09-05 22:21:00,41.438,41.498,41.498,41.438,265856,1693923660
51,2023-09-05 22:22:00,41.478,41.483,41.503,41.478,238288,1693923720
52,2023-09-05 22:23:00,41.473,41.513,41.513,41.473,233018,1693923780
53,2023-09-05 22:24:00,41.507,41.513,41.543,41.507,205510,1693923840
54,2023-09-05 22:25:00,41.538,41.623,41.623,41.538,271710,1693923900
55,2023-09-05 22:26:00,41.653,41.678,41.678,41.653,374986,1693923960
56,2023-09-05 22:27:00,41.67,41.567,41.67,41.553,605408,1693924020
57,2023-09-05 22:28:00,41.553,41.527,41.553,41.488,213360,1693924080
58,2023-09-05 22:29:00,41.503,41.418,41.503,41.418,198536,1693924140
59,2023-09-05 22:30:00,41.443,41.443,41.468,41.443,221136,1693924200
60,2023-09-05 22:31:00,41.424,41.488,41.488,41.423,159438,1693924260
61,2023-09-05 22:32:00,41.453,41.47,41.493,41.453,146406,1693924320
62,2023-09-05 22:33:00,41.463,41.455,41.463,41.413,192322,1693924380
63,2023-09-05 22:34:00,41.443,41.48,41.48,41.443,143566,1693924440
64,2023-09-05 22:35:00,41.463,41.424,41.493,41.424,108106,1693924500
65,2023-09-05 22:36:00,41.393,41.483,41.483,41.393,165444,1693924560
66,2023-09-05 22:37:00,41.463,41.438,41.468,41.438,107566,1693924620
67,2023-09-05 22:38:00,41.414,41.393,41.428,41.353,172128,1693924680
68,2023-09-05 22:39:00,41.403,41.523,41.539,41.403,232946,1693924740
69,2023-09-05 22:40:00,41.503,41.518,41.523,41.485,203578,1693924800
70,2023-09-05 22:41:00,41.513,41.523,41.553,41.513,165292,1693924860
71,2023-09-05 22:42:00,41.513,41.488,41.528,41.458,183880,1693924920
72,2023-09-05 22:43:00,41.475,41.518,41.518,41.463,113576,1693924980
73,2023-09-05 22:44:00,41.476,41.523,41.523,41.448,130978,1693925040
74,2023-09-05 22:45:00,41.467,41.583,41.583,41.467,218346,1693925100
75,2023-09-05 22:46:00,41.578,41.565,41.583,41.565,138674,1693925160
76,2023-09-05 22:47:00,41.528,41.523,41.558,41.503,205386,1693925220
77,2023-09-05 22:48:00,41.473,41.516,41.523,41.473,263176,1693925280
78,2023-09-05 22:49:00,41.529,41.593,41.593,41.513,134492,1693925340
79,2023-09-05 22:50:00,41.615,41.728,41.738,41.615,414004,1693925400
80,2023-09-05 22:51:00,41.702,41.688,41.718,41.683,176332,1693925460
81,2023-09-05 22:52:00,41.713,41.733,41.743,41.711,156904,1693925520
82,2023-09-05 22:53:00,41.733,41.853,41.853,41.733,291412,1693925580
83,2023-09-05 22:54:00,41.843,41.833,41.843,41.817,263170,1693925640
84,2023-09-05 22:55:00,41.818,41.788,41.82,41.783,173746,1693925700
85,2023-09-05 22:56:00,41.773,41.741,41.773,41.723,243952,1693925760
86,2023-09-05 22:57:00,41.743,41.753,41.773,41.728,130036,1693925820
87,2023-09-05 22:58:00,41.768,41.748,41.768,41.733,93604,1693925880
88,2023-09-05 22:59:00,41.748,41.708,41.767,41.703,102850,1693925940
89,2023-09-05 23:00:00,41.723,41.698,41.723,41.678,129026,1693926000
90,2023-09-05 23:01:00,41.738,41.758,41.759,41.728,144128,1693926060
91,2023-09-05 23:02:00,41.791,41.833,41.843,41.791,216424,1693926120
92,2023-09-05 23:03:00,41.862,41.913,41.913,41.862,184124,1693926180
93,2023-09-05 23:04:00,41.923,41.927,41.927,41.903,232206,1693926240
94,2023-09-05 23:05:00,41.953,42.003,42.003,41.948,345658,1693926300
95,2023-09-05 23:06:00,42.008,42.033,42.033,41.993,294476,1693926360
96,2023-09-05 23:07:00,42.023,42.03,42.063,42.023,230936,1693926420
97,2023-09-05 23:08:00,42.034,42.088,42.088,42.034,180732,1693926480
98,2023-09-05 23:09:00,42.099,42.112,42.112,42.093,135912,1693926540
99,2023-09-05 23:10:00,42.127,42.083,42.163,42.083,292556,1693926600
100,2023-09-05 23:11:00,42.077,42.098,42.113,42.077,174856,1693926660
101,2023-09-05 23:12:00,42.098,42.118,42.143,42.098,128880,1693926720
102,2023-09-05 23:13:00,42.133,42.108,42.133,42.108,93988,1693926780
