,dt,open,close,high,low,vol,ts
0,2023-03-23 21:31:00,24.89,24.995,24.995,24.525,9088254,1679578260
1,2023-03-23 21:32:00,25.025,24.985,25.025,24.985,839607,1679578320
2,2023-03-23 21:33:00,24.96,24.985,24.995,24.96,1056787,1679578380
3,2023-03-23 21:34:00,25.005,24.989,25.065,24.989,817992,1679578440
4,2023-03-23 21:35:00,25.005,24.945,25.005,24.945,666722,1679578500
5,2023-03-23 21:36:00,24.97,24.934,24.975,24.915,555065,1679578560
6,2023-03-23 21:37:00,24.937,24.943,24.95,24.915,400590,1679578620
7,2023-03-23 21:38:00,24.955,24.921,24.97,24.921,494207,1679578680
8,2023-03-23 21:39:00,24.921,24.975,24.975,24.921,498066,1679578740
9,2023-03-23 21:40:00,24.974,24.925,24.976,24.925,368547,1679578800
10,2023-03-23 21:41:00,24.955,24.845,24.955,24.845,586808,1679578860
11,2023-03-23 21:42:00,24.845,24.855,24.888,24.845,406399,1679578920
12,2023-03-23 21:43:00,24.863,24.89,24.905,24.86,253448,1679578980
13,2023-03-23 21:44:00,24.925,25.055,25.079,24.925,1248632,1679579040
14,2023-03-23 21:45:00,25.065,25.005,25.065,25.005,461276,1679579100
15,2023-03-23 21:46:00,25.065,25.045,25.065,25.035,667844,1679579160
16,2023-03-23 21:47:00,25.055,25.025,25.068,25.025,447772,1679579220
17,2023-03-23 21:48:00,25.045,24.926,25.045,24.926,532188,1679579280
18,2023-03-23 21:49:00,24.866,24.915,24.915,24.866,579488,1679579340
19,2023-03-23 21:50:00,24.935,24.925,24.935,24.915,375816,1679579400
20,2023-03-23 21:51:00,24.98,24.925,24.985,24.925,717708,1679579460
21,2023-03-23 21:52:00,24.902,24.965,24.975,24.902,266188,1679579520
22,2023-03-23 21:53:00,24.995,25.0,25.015,24.975,329972,1679579580
23,2023-03-23 21:54:00,25.045,24.975,25.045,24.965,524404,1679579640
24,2023-03-23 21:55:00,24.965,25.025,25.035,24.965,197840,1679579700
25,2023-03-23 21:56:00,25.036,25.015,25.046,25.015,370910,1679579760
26,2023-03-23 21:57:00,24.985,24.985,25.045,24.985,364688,1679579820
27,2023-03-23 21:58:00,25.005,25.02,25.03,25.005,415618,1679579880
28,2023-03-23 21:59:00,25.056,25.085,25.111,25.056,672776,1679579940
29,2023-03-23 22:00:00,25.115,25.085,25.125,25.075,635332,1679580000
30,2023-03-23 22:01:00,25.165,25.195,25.195,25.153,1064128,1679580060
31,2023-03-23 22:02:00,25.205,25.255,25.255,25.165,1086584,1679580120
32,2023-03-23 22:03:00,25.23,25.213,25.23,25.195,540488,1679580180
33,2023-03-23 22:04:00,25.18,25.195,25.205,25.18,410632,1679580240
34,2023-03-23 22:05:00,25.193,25.115,25.193,25.107,877080,1679580300
35,2023-03-23 22:06:00,25.095,25.155,25.155,25.085,381962,1679580360
36,2023-03-23 22:07:00,25.165,25.175,25.185,25.165,356322,1679580420
37,2023-03-23 22:08:00,25.165,25.155,25.167,25.144,220556,1679580480
38,2023-03-23 22:09:00,25.195,25.235,25.235,25.195,405888,1679580540
39,2023-03-23 22:10:00,25.195,25.217,25.22,25.185,312928,1679580600
40,2023-03-23 22:11:00,25.212,25.31,25.31,25.212,1119340,1679580660
41,2023-03-23 22:12:00,25.315,25.32,25.335,25.305,708704,1679580720
42,2023-03-23 22:13:00,25.34,25.295,25.34,25.295,810980,1679580780
43,2023-03-23 22:14:00,25.292,25.285,25.292,25.267,294664,1679580840
44,2023-03-23 22:15:00,25.289,25.279,25.315,25.279,491968,1679580900
45,2023-03-23 22:16:00,25.305,25.375,25.395,25.305,746268,1679580960
46,2023-03-23 22:17:00,25.355,25.341,25.355,25.325,292304,1679581020
47,2023-03-23 22:18:00,25.33,25.346,25.395,25.33,452116,1679581080
48,2023-03-23 22:19:00,25.355,25.355,25.355,25.325,402872,1679581140
49,2023-03-23 22:20:00,25.36,25.335,25.36,25.315,290584,1679581200
50,2023-03-23 22:21:00,25.315,25.285,25.315,25.285,347296,1679581260
51,2023-03-23 22:22:00,25.295,25.26,25.305,25.26,403112,1679581320
52,2023-03-23 22:23:00,25.24,25.282,25.282,25.225,496004,1679581380
53,2023-03-23 22:24:00,25.285,25.295,25.295,25.284,462080,1679581440
54,2023-03-23 22:25:00,25.315,25.345,25.345,25.295,431616,1679581500
55,2023-03-23 22:26:00,25.325,25.36,25.36,25.325,639928,1679581560
56,2023-03-23 22:27:00,25.375,25.395,25.395,25.355,335940,1679581620
57,2023-03-23 22:28:00,25.421,25.425,25.46,25.421,798936,1679581680
58,2023-03-23 22:29:00,25.405,25.395,25.405,25.378,531500,1679581740
59,2023-03-23 22:30:00,25.374,25.335,25.374,25.325,584992,1679581800
60,2023-03-23 22:31:00,25.335,25.345,25.345,25.315,535500,1679581860
61,2023-03-23 22:32:00,25.355,25.315,25.365,25.315,287948,1679581920
62,2023-03-23 22:33:00,25.296,25.315,25.315,25.265,470780,1679581980
63,2023-03-23 22:34:00,25.325,25.32,25.325,25.295,230636,1679582040
64,2023-03-23 22:35:00,25.33,25.305,25.33,25.295,290924,1679582100
65,2023-03-23 22:36:00,25.311,25.345,25.345,25.31,157600,1679582160
