,dt,open,close,high,low,vol,ts
0,2022-04-26 21:31:00,40.984,40.904,41.794,40.754,3597195,1650979860
1,2022-04-26 21:32:00,40.944,40.649,40.944,40.649,587601,1650979920
2,2022-04-26 21:33:00,40.654,40.474,40.654,40.474,654549,1650979980
3,2022-04-26 21:34:00,40.339,40.464,40.464,40.339,715608,1650980040
4,2022-04-26 21:35:00,40.434,40.361,40.434,40.284,687440,1650980100
5,2022-04-26 21:36:00,40.324,40.224,40.324,40.204,1005442,1650980160
6,2022-04-26 21:37:00,40.174,40.164,40.174,40.104,710247,1650980220
7,2022-04-26 21:38:00,40.269,40.094,40.324,40.094,550618,1650980280
8,2022-04-26 21:39:00,40.074,40.224,40.224,40.074,459938,1650980340
9,2022-04-26 21:40:00,40.414,40.054,40.414,40.054,721066,1650980400
10,2022-04-26 21:41:00,39.974,39.993,40.174,39.974,541200,1650980460
11,2022-04-26 21:42:00,39.966,40.094,40.094,39.966,373517,1650980520
12,2022-04-26 21:43:00,40.039,39.974,40.039,39.944,343307,1650980580
13,2022-04-26 21:44:00,39.914,39.954,39.954,39.859,524565,1650980640
14,2022-04-26 21:45:00,39.884,39.844,39.946,39.844,448118,1650980700
15,2022-04-26 21:46:00,39.864,39.904,39.904,39.864,436889,1650980760
16,2022-04-26 21:47:00,39.884,39.899,39.899,39.774,707376,1650980820
17,2022-04-26 21:48:00,39.804,39.829,39.829,39.774,465211,1650980880
18,2022-04-26 21:49:00,39.977,40.019,40.046,39.977,731363,1650980940
19,2022-04-26 21:50:00,40.084,39.834,40.105,39.834,569286,1650981000
20,2022-04-26 21:51:00,39.754,39.624,39.794,39.624,717004,1650981060
21,2022-04-26 21:52:00,39.654,39.714,39.743,39.624,720259,1650981120
22,2022-04-26 21:53:00,39.714,39.704,39.714,39.674,328310,1650981180
23,2022-04-26 21:54:00,39.674,39.532,39.674,39.532,408191,1650981240
24,2022-04-26 21:55:00,39.494,39.424,39.494,39.396,600088,1650981300
25,2022-04-26 21:56:00,39.374,39.454,39.479,39.374,462656,1650981360
26,2022-04-26 21:57:00,39.403,39.324,39.484,39.324,498428,1650981420
27,2022-04-26 21:58:00,39.404,39.254,39.404,39.225,802662,1650981480
28,2022-04-26 21:59:00,39.244,39.204,39.276,39.204,361624,1650981540
29,2022-04-26 22:00:00,39.214,39.324,39.324,39.214,555026,1650981600
30,2022-04-26 22:01:00,39.304,39.324,39.324,39.244,744664,1650981660
31,2022-04-26 22:02:00,39.274,39.059,39.274,39.014,925552,1650981720
32,2022-04-26 22:03:00,39.014,38.924,39.014,38.924,688942,1650981780
33,2022-04-26 22:04:00,38.899,38.893,38.92,38.878,618186,1650981840
34,2022-04-26 22:05:00,38.923,38.765,38.923,38.765,940720,1650981900
35,2022-04-26 22:06:00,38.854,39.099,39.099,38.854,1013112,1650981960
36,2022-04-26 22:07:00,39.084,39.144,39.144,39.05,1021748,1650982020
37,2022-04-26 22:08:00,39.249,39.259,39.259,39.156,651884,1650982080
38,2022-04-26 22:09:00,39.244,39.024,39.244,39.024,616400,1650982140
39,2022-04-26 22:10:00,39.094,39.248,39.248,39.018,436796,1650982200
40,2022-04-26 22:11:00,39.179,39.134,39.234,39.134,721492,1650982260
41,2022-04-26 22:12:00,39.144,38.996,39.204,38.996,349536,1650982320
42,2022-04-26 22:13:00,39.014,39.004,39.059,39.004,470636,1650982380
43,2022-04-26 22:14:00,38.944,38.843,38.944,38.843,419968,1650982440
44,2022-04-26 22:15:00,38.813,38.874,38.934,38.813,558358,1650982500
45,2022-04-26 22:16:00,38.864,38.803,38.864,38.774,1234078,1650982560
46,2022-04-26 22:17:00,38.774,38.649,38.774,38.634,1399944,1650982620
47,2022-04-26 22:18:00,38.654,38.673,38.673,38.574,658500,1650982680
48,2022-04-26 22:19:00,38.644,38.554,38.644,38.554,533516,1650982740
49,2022-04-26 22:20:00,38.559,38.729,38.729,38.559,554232,1650982800
50,2022-04-26 22:21:00,38.669,38.764,38.764,38.614,658960,1650982860
51,2022-04-26 22:22:00,38.764,38.534,38.764,38.534,527736,1650982920
52,2022-04-26 22:23:00,38.464,38.682,38.682,38.464,700584,1650982980
53,2022-04-26 22:24:00,38.694,38.724,38.824,38.694,590908,1650983040
54,2022-04-26 22:25:00,38.754,38.615,38.754,38.595,300516,1650983100
55,2022-04-26 22:26:00,38.609,38.599,38.674,38.599,446448,1650983160
56,2022-04-26 22:27:00,38.514,38.494,38.534,38.494,322568,1650983220
57,2022-04-26 22:28:00,38.503,38.573,38.614,38.434,684496,1650983280
58,2022-04-26 22:29:00,38.554,38.574,38.626,38.554,343044,1650983340
59,2022-04-26 22:30:00,38.564,38.784,38.784,38.519,810396,1650983400
60,2022-04-26 22:31:00,38.643,38.664,38.696,38.604,530596,1650983460
61,2022-04-26 22:32:00,38.594,38.809,38.816,38.594,471332,1650983520
62,2022-04-26 22:33:00,38.804,38.744,38.824,38.744,598932,1650983580
63,2022-04-26 22:34:00,38.694,38.644,38.704,38.644,361972,1650983640
