,dt,open,close,high,low,vol,ts
0,2022-04-04 21:31:00,57.144,57.304,57.644,56.534,2737668,1649079060
1,2022-04-04 21:32:00,57.244,57.059,57.244,57.059,233377,1649079120
2,2022-04-04 21:33:00,57.005,57.284,57.284,57.005,311481,1649079180
3,2022-04-04 21:34:00,57.319,57.124,57.394,57.124,500361,1649079240
4,2022-04-04 21:35:00,57.154,57.314,57.349,57.154,291003,1649079300
5,2022-04-04 21:36:00,57.444,57.556,57.559,57.444,595063,1649079360
6,2022-04-04 21:37:00,57.575,57.744,57.744,57.575,577399,1649079420
7,2022-04-04 21:38:00,57.737,57.689,57.737,57.689,385991,1649079480
8,2022-04-04 21:39:00,57.754,57.964,57.974,57.754,486318,1649079540
9,2022-04-04 21:40:00,57.899,57.814,57.899,57.754,403334,1649079600
10,2022-04-04 21:41:00,57.854,58.224,58.224,57.854,586128,1649079660
11,2022-04-04 21:42:00,58.254,58.204,58.254,58.144,493657,1649079720
12,2022-04-04 21:43:00,58.204,58.124,58.204,58.124,313536,1649079780
13,2022-04-04 21:44:00,58.114,58.134,58.214,58.114,291503,1649079840
14,2022-04-04 21:45:00,58.194,58.254,58.254,58.194,403087,1649079900
15,2022-04-04 21:46:00,58.224,58.274,58.274,58.136,362547,1649079960
16,2022-04-04 21:47:00,58.254,58.144,58.294,58.144,324872,1649080020
17,2022-04-04 21:48:00,58.145,58.199,58.199,58.054,378960,1649080080
18,2022-04-04 21:49:00,58.214,58.224,58.224,58.185,228551,1649080140
19,2022-04-04 21:50:00,58.224,58.424,58.424,58.214,390569,1649080200
20,2022-04-04 21:51:00,58.599,58.674,58.674,58.594,710399,1649080260
21,2022-04-04 21:52:00,58.604,58.594,58.604,58.564,308896,1649080320
22,2022-04-04 21:53:00,58.514,58.539,58.614,58.504,480461,1649080380
23,2022-04-04 21:54:00,58.514,58.544,58.544,58.514,280092,1649080440
24,2022-04-04 21:55:00,58.574,58.654,58.654,58.494,273715,1649080500
25,2022-04-04 21:56:00,58.644,58.784,58.784,58.644,646653,1649080560
26,2022-04-04 21:57:00,58.904,58.771,58.904,58.771,537603,1649080620
27,2022-04-04 21:58:00,58.784,58.784,58.789,58.754,341145,1649080680
28,2022-04-04 21:59:00,58.784,58.834,58.844,58.784,392709,1649080740
29,2022-04-04 22:00:00,58.893,58.924,58.934,58.879,219976,1649080800
30,2022-04-04 22:01:00,58.944,58.884,58.944,58.884,644330,1649080860
31,2022-04-04 22:02:00,58.914,58.914,58.924,58.884,337094,1649080920
32,2022-04-04 22:03:00,58.994,58.964,59.039,58.939,472348,1649080980
33,2022-04-04 22:04:00,58.994,58.969,59.044,58.969,295386,1649081040
34,2022-04-04 22:05:00,58.959,58.934,59.004,58.914,256680,1649081100
35,2022-04-04 22:06:00,58.914,58.944,58.944,58.834,288800,1649081160
36,2022-04-04 22:07:00,58.894,58.923,58.982,58.894,217784,1649081220
37,2022-04-04 22:08:00,58.954,58.844,58.954,58.844,324904,1649081280
38,2022-04-04 22:09:00,58.864,58.784,58.864,58.784,220674,1649081340
39,2022-04-04 22:10:00,58.784,58.776,58.814,58.776,202582,1649081400
40,2022-04-04 22:11:00,58.814,58.914,58.953,58.814,208666,1649081460
41,2022-04-04 22:12:00,58.894,59.074,59.074,58.894,236346,1649081520
42,2022-04-04 22:13:00,59.032,58.984,59.112,58.974,441800,1649081580
43,2022-04-04 22:14:00,59.014,58.689,59.014,58.689,368074,1649081640
44,2022-04-04 22:15:00,58.764,58.768,58.809,58.744,320018,1649081700
45,2022-04-04 22:16:00,58.719,58.724,58.784,58.719,209894,1649081760
46,2022-04-04 22:17:00,58.724,58.624,58.724,58.624,139578,1649081820
47,2022-04-04 22:18:00,58.574,58.504,58.574,58.444,346748,1649081880
48,2022-04-04 22:19:00,58.485,58.514,58.534,58.459,187816,1649081940
49,2022-04-04 22:20:00,58.574,58.629,58.629,58.574,229516,1649082000
50,2022-04-04 22:21:00,58.624,58.624,58.624,58.574,203040,1649082060
51,2022-04-04 22:22:00,58.594,58.586,58.69,58.586,168292,1649082120
52,2022-04-04 22:23:00,58.564,58.779,58.779,58.564,263730,1649082180
53,2022-04-04 22:24:00,58.724,58.723,58.798,58.714,220676,1649082240
54,2022-04-04 22:25:00,58.679,58.714,58.714,58.604,133546,1649082300
55,2022-04-04 22:26:00,58.749,58.744,58.756,58.689,141136,1649082360
56,2022-04-04 22:27:00,58.774,58.754,58.824,58.734,256328,1649082420
57,2022-04-04 22:28:00,58.744,58.784,58.784,58.744,202084,1649082480
58,2022-04-04 22:29:00,58.714,58.754,58.754,58.654,134436,1649082540
59,2022-04-04 22:30:00,58.774,58.884,58.884,58.774,202880,1649082600
60,2022-04-04 22:31:00,58.802,58.859,58.859,58.802,108600,1649082660
61,2022-04-04 22:32:00,58.854,58.734,58.854,58.734,138052,1649082720
62,2022-04-04 22:33:00,58.754,58.789,58.789,58.689,95716,1649082780
63,2022-04-04 22:34:00,58.789,58.699,58.789,58.694,111062,1649082840
64,2022-04-04 22:35:00,58.664,58.759,58.759,58.664,105366,1649082900
65,2022-04-04 22:36:00,58.744,58.664,58.759,58.644,103522,1649082960
66,2022-04-04 22:37:00,58.709,58.974,58.974,58.709,208876,1649083020
67,2022-04-04 22:38:00,58.999,59.005,59.074,58.989,261622,1649083080
68,2022-04-04 22:39:00,59.034,59.084,59.109,58.989,287756,1649083140
69,2022-04-04 22:40:00,59.079,59.064,59.079,58.992,245098,1649083200
70,2022-04-04 22:41:00,59.009,58.949,59.009,58.949,104850,1649083260
71,2022-04-04 22:42:00,58.979,58.824,58.979,58.794,209434,1649083320
72,2022-04-04 22:43:00,58.824,58.814,58.859,58.814,125186,1649083380
73,2022-04-04 22:44:00,58.834,58.784,58.864,58.734,195156,1649083440
74,2022-04-04 22:45:00,58.779,58.904,58.904,58.779,152698,1649083500
