,dt,open,close,high,low,vol,ts
0,2021-12-10 22:31:00,82.267,82.232,82.922,80.892,1776586,1639146660
1,2021-12-10 22:32:00,82.332,82.582,82.582,82.182,320918,1639146720
2,2021-12-10 22:33:00,82.582,82.597,82.597,82.552,193179,1639146780
3,2021-12-10 22:34:00,82.667,82.509,82.667,82.509,197055,1639146840
4,2021-12-10 22:35:00,82.692,82.982,83.015,82.692,437757,1639146900
5,2021-12-10 22:36:00,82.919,82.502,82.972,82.417,482125,1639146960
6,2021-12-10 22:37:00,82.417,82.682,82.682,82.417,252512,1639147020
7,2021-12-10 22:38:00,82.567,82.574,82.684,82.552,221876,1639147080
8,2021-12-10 22:39:00,82.533,82.772,82.772,82.533,244937,1639147140
9,2021-12-10 22:40:00,82.837,83.067,83.088,82.837,432906,1639147200
10,2021-12-10 22:41:00,82.988,82.902,83.102,82.882,380502,1639147260
11,2021-12-10 22:42:00,82.767,82.372,82.767,82.367,574400,1639147320
12,2021-12-10 22:43:00,82.367,82.262,82.367,82.262,404033,1639147380
13,2021-12-10 22:44:00,82.242,82.023,82.247,82.023,529707,1639147440
14,2021-12-10 22:45:00,82.002,81.922,82.137,81.922,418002,1639147500
15,2021-12-10 22:46:00,81.924,81.682,82.172,81.657,616623,1639147560
16,2021-12-10 22:47:00,81.702,81.581,81.702,81.567,471042,1639147620
17,2021-12-10 22:48:00,81.382,81.472,81.472,81.307,423577,1639147680
18,2021-12-10 22:49:00,81.481,81.662,81.692,81.442,441916,1639147740
19,2021-12-10 22:50:00,81.607,81.482,81.607,81.412,451709,1639147800
20,2021-12-10 22:51:00,81.502,81.652,81.652,81.347,409085,1639147860
21,2021-12-10 22:52:00,81.667,81.942,81.942,81.667,433381,1639147920
22,2021-12-10 22:53:00,81.961,81.907,81.982,81.833,384716,1639147980
23,2021-12-10 22:54:00,81.982,81.817,81.982,81.762,279492,1639148040
24,2021-12-10 22:55:00,81.952,81.789,81.952,81.789,198109,1639148100
25,2021-12-10 22:56:00,81.742,81.457,81.742,81.437,267645,1639148160
26,2021-12-10 22:57:00,81.542,81.327,81.542,81.327,269221,1639148220
27,2021-12-10 22:58:00,81.457,81.312,81.582,81.312,257125,1639148280
28,2021-12-10 22:59:00,81.462,81.352,81.462,81.327,124590,1639148340
29,2021-12-10 23:00:00,81.412,81.487,81.537,81.412,190483,1639148400
30,2021-12-10 23:01:00,81.567,81.932,81.932,81.567,356318,1639148460
31,2021-12-10 23:02:00,81.942,81.867,81.952,81.857,388960,1639148520
32,2021-12-10 23:03:00,81.852,81.887,81.902,81.817,178444,1639148580
33,2021-12-10 23:04:00,81.939,81.927,81.982,81.849,144610,1639148640
34,2021-12-10 23:05:00,81.905,81.707,81.905,81.667,186653,1639148700
35,2021-12-10 23:06:00,81.647,81.852,81.972,81.647,216976,1639148760
36,2021-12-10 23:07:00,81.912,81.862,81.917,81.767,138056,1639148820
37,2021-12-10 23:08:00,81.762,81.682,81.802,81.682,172231,1639148880
38,2021-12-10 23:09:00,81.792,81.973,81.973,81.792,188303,1639148940
39,2021-12-10 23:10:00,82.042,82.192,82.247,82.042,334732,1639149000
40,2021-12-10 23:11:00,82.232,82.128,82.267,82.128,235873,1639149060
41,2021-12-10 23:12:00,82.142,81.972,82.182,81.972,234768,1639149120
42,2021-12-10 23:13:00,81.867,81.922,81.927,81.852,191115,1639149180
43,2021-12-10 23:14:00,81.927,82.042,82.042,81.927,108094,1639149240
44,2021-12-10 23:15:00,82.132,82.037,82.132,82.037,145929,1639149300
45,2021-12-10 23:16:00,82.172,82.072,82.172,82.014,114659,1639149360
46,2021-12-10 23:17:00,82.067,82.497,82.497,82.067,256135,1639149420
47,2021-12-10 23:18:00,82.499,82.717,82.717,82.499,263650,1639149480
48,2021-12-10 23:19:00,82.682,82.747,82.771,82.682,127199,1639149540
49,2021-12-10 23:20:00,82.767,82.872,82.927,82.767,203397,1639149600
50,2021-12-10 23:21:00,82.852,82.832,82.892,82.812,208258,1639149660
51,2021-12-10 23:22:00,82.832,82.792,82.841,82.787,141670,1639149720
52,2021-12-10 23:23:00,82.887,82.847,82.887,82.847,89749,1639149780
53,2021-12-10 23:24:00,82.814,82.597,82.814,82.597,139628,1639149840
54,2021-12-10 23:25:00,82.597,82.647,82.692,82.597,123370,1639149900
55,2021-12-10 23:26:00,82.582,82.592,82.632,82.512,197570,1639149960
56,2021-12-10 23:27:00,82.487,82.437,82.517,82.437,98580,1639150020
57,2021-12-10 23:28:00,82.527,82.587,82.587,82.517,107688,1639150080
58,2021-12-10 23:29:00,82.527,82.512,82.552,82.462,107376,1639150140
59,2021-12-10 23:30:00,82.517,82.697,82.697,82.497,134890,1639150200
60,2021-12-10 23:31:00,82.647,82.622,82.687,82.552,127694,1639150260
61,2021-12-10 23:32:00,82.517,82.327,82.517,82.232,218484,1639150320
62,2021-12-10 23:33:00,82.322,82.132,82.322,82.132,160594,1639150380
63,2021-12-10 23:34:00,82.022,81.987,82.022,81.897,237686,1639150440
64,2021-12-10 23:35:00,81.907,81.757,81.907,81.647,228204,1639150500
65,2021-12-10 23:36:00,81.792,81.372,81.792,81.372,236288,1639150560
66,2021-12-10 23:37:00,81.399,81.617,81.617,81.332,315772,1639150620
67,2021-12-10 23:38:00,81.526,81.667,81.667,81.526,151528,1639150680
68,2021-12-10 23:39:00,81.612,81.577,81.617,81.517,103626,1639150740
69,2021-12-10 23:40:00,81.602,81.557,81.616,81.512,161942,1639150800
70,2021-12-10 23:41:00,81.572,81.607,81.642,81.537,193504,1639150860
71,2021-12-10 23:42:00,81.662,81.692,81.717,81.662,141412,1639150920
72,2021-12-10 23:43:00,81.662,81.507,81.662,81.489,132668,1639150980
73,2021-12-10 23:44:00,81.557,81.532,81.557,81.418,126004,1639151040
74,2021-12-10 23:45:00,81.587,81.532,81.587,81.477,141500,1639151100
75,2021-12-10 23:46:00,81.567,81.337,81.567,81.337,150796,1639151160
76,2021-12-10 23:47:00,81.302,81.262,81.302,80.952,430754,1639151220
77,2021-12-10 23:48:00,81.237,81.212,81.292,81.212,154934,1639151280
78,2021-12-10 23:49:00,81.042,80.982,81.123,80.978,229864,1639151340
79,2021-12-10 23:50:00,80.936,80.812,80.936,80.797,308852,1639151400
80,2021-12-10 23:51:00,80.777,80.947,81.007,80.777,307086,1639151460
81,2021-12-10 23:52:00,80.927,81.167,81.167,80.927,260192,1639151520
82,2021-12-10 23:53:00,81.167,81.052,81.167,81.052,119238,1639151580
83,2021-12-10 23:54:00,81.007,81.182,81.232,81.007,180344,1639151640
84,2021-12-10 23:55:00,81.167,81.157,81.202,81.157,180404,1639151700
85,2021-12-10 23:56:00,81.267,81.197,81.287,81.192,185444,1639151760
86,2021-12-10 23:57:00,81.142,81.344,81.344,81.142,165656,1639151820
87,2021-12-10 23:58:00,81.322,81.316,81.412,81.316,152170,1639151880
88,2021-12-10 23:59:00,81.312,81.462,81.462,81.282,134666,1639151940
89,2021-12-11 00:00:00,81.472,81.322,81.472,81.322,138664,1639152000
90,2021-12-11 00:01:00,81.347,81.342,81.432,81.177,193394,1639152060
91,2021-12-11 00:02:00,81.307,81.287,81.307,81.162,147334,1639152120
92,2021-12-11 00:03:00,81.186,81.242,81.277,81.186,157872,1639152180
93,2021-12-11 00:04:00,81.197,80.977,81.197,80.942,200408,1639152240
