,dt,open,close,high,low,vol,ts
0,2022-09-23 21:31:00,20.559,20.478,20.984,20.114,15866173,1663939860
1,2022-09-23 21:32:00,20.483,20.554,20.564,20.483,1134215,1663939920
2,2022-09-23 21:33:00,20.504,20.401,20.504,20.401,1032340,1663939980
3,2022-09-23 21:34:00,20.384,20.443,20.443,20.379,1010484,1663940040
4,2022-09-23 21:35:00,20.489,20.574,20.614,20.489,1312758,1663940100
5,2022-09-23 21:36:00,20.535,20.487,20.535,20.469,947342,1663940160
6,2022-09-23 21:37:00,20.464,20.474,20.48,20.424,736124,1663940220
7,2022-09-23 21:38:00,20.404,20.329,20.404,20.314,1446244,1663940280
8,2022-09-23 21:39:00,20.329,20.283,20.329,20.279,898888,1663940340
9,2022-09-23 21:40:00,20.284,20.284,20.284,20.234,1882996,1663940400
10,2022-09-23 21:41:00,20.344,20.359,20.359,20.294,1255402,1663940460
11,2022-09-23 21:42:00,20.324,20.299,20.324,20.279,770962,1663940520
12,2022-09-23 21:43:00,20.304,20.324,20.344,20.304,642740,1663940580
13,2022-09-23 21:44:00,20.302,20.184,20.302,20.184,973322,1663940640
14,2022-09-23 21:45:00,20.223,20.274,20.279,20.223,1667858,1663940700
15,2022-09-23 21:46:00,20.158,20.264,20.299,20.158,1751558,1663940760
16,2022-09-23 21:47:00,20.224,20.229,20.254,20.199,840558,1663940820
17,2022-09-23 21:48:00,20.244,20.336,20.336,20.244,826544,1663940880
18,2022-09-23 21:49:00,20.264,20.219,20.284,20.214,947404,1663940940
19,2022-09-23 21:50:00,20.214,20.133,20.214,20.129,968036,1663941000
20,2022-09-23 21:51:00,20.085,20.059,20.099,20.047,1830580,1663941060
21,2022-09-23 21:52:00,20.044,20.049,20.104,20.044,932580,1663941120
22,2022-09-23 21:53:00,20.034,20.025,20.044,20.014,1057004,1663941180
23,2022-09-23 21:54:00,20.039,20.108,20.151,20.039,1103704,1663941240
24,2022-09-23 21:55:00,20.109,20.094,20.109,20.076,555928,1663941300
25,2022-09-23 21:56:00,20.104,20.094,20.129,20.075,691796,1663941360
26,2022-09-23 21:57:00,20.096,20.119,20.129,20.074,740624,1663941420
27,2022-09-23 21:58:00,20.094,20.054,20.094,20.044,934592,1663941480
28,2022-09-23 21:59:00,20.039,19.964,20.039,19.964,1025492,1663941540
29,2022-09-23 22:00:00,19.964,19.954,19.984,19.934,1078164,1663941600
30,2022-09-23 22:01:00,19.939,19.936,19.964,19.934,873740,1663941660
31,2022-09-23 22:02:00,19.944,19.892,19.944,19.864,1071016,1663941720
32,2022-09-23 22:03:00,19.959,19.874,19.959,19.874,922972,1663941780
33,2022-09-23 22:04:00,19.919,19.894,19.931,19.894,691076,1663941840
34,2022-09-23 22:05:00,19.879,19.964,19.964,19.879,977500,1663941900
35,2022-09-23 22:06:00,19.953,19.939,19.974,19.924,932456,1663941960
36,2022-09-23 22:07:00,19.934,19.964,20.012,19.934,855540,1663942020
37,2022-09-23 22:08:00,19.984,19.994,20.014,19.978,688864,1663942080
38,2022-09-23 22:09:00,19.974,19.973,20.024,19.949,706128,1663942140
39,2022-09-23 22:10:00,20.007,19.974,20.007,19.954,653792,1663942200
40,2022-09-23 22:11:00,19.984,20.044,20.044,19.979,755160,1663942260
41,2022-09-23 22:12:00,20.084,20.009,20.084,20.009,841032,1663942320
42,2022-09-23 22:13:00,19.998,20.049,20.064,19.998,605416,1663942380
43,2022-09-23 22:14:00,19.997,20.034,20.034,19.974,859976,1663942440
44,2022-09-23 22:15:00,20.074,20.024,20.134,20.024,1066456,1663942500
45,2022-09-23 22:16:00,20.019,19.984,20.034,19.984,783600,1663942560
46,2022-09-23 22:17:00,20.019,19.984,20.019,19.964,800000,1663942620
47,2022-09-23 22:18:00,19.999,20.084,20.084,19.989,862440,1663942680
48,2022-09-23 22:19:00,20.039,19.977,20.039,19.977,666364,1663942740
49,2022-09-23 22:20:00,19.964,20.049,20.059,19.964,573556,1663942800
50,2022-09-23 22:21:00,20.014,20.009,20.032,20.004,590120,1663942860
51,2022-09-23 22:22:00,20.004,20.039,20.043,19.965,705068,1663942920
52,2022-09-23 22:23:00,20.054,20.054,20.099,20.024,745852,1663942980
53,2022-09-23 22:24:00,20.024,20.044,20.044,20.009,717788,1663943040
54,2022-09-23 22:25:00,20.064,20.019,20.064,20.014,412152,1663943100
55,2022-09-23 22:26:00,19.999,20.031,20.054,19.978,835204,1663943160
56,2022-09-23 22:27:00,20.003,20.115,20.14,20.003,976416,1663943220
57,2022-09-23 22:28:00,20.119,20.144,20.144,20.092,812000,1663943280
58,2022-09-23 22:29:00,20.129,20.139,20.149,20.129,1104032,1663943340
59,2022-09-23 22:30:00,20.169,20.234,20.234,20.164,1478024,1663943400
60,2022-09-23 22:31:00,20.204,20.179,20.204,20.145,1191344,1663943460
61,2022-09-23 22:32:00,20.189,20.204,20.218,20.189,772544,1663943520
62,2022-09-23 22:33:00,20.197,20.224,20.224,20.194,834864,1663943580
63,2022-09-23 22:34:00,20.194,20.109,20.194,20.109,1120248,1663943640
64,2022-09-23 22:35:00,20.094,20.067,20.094,20.067,560176,1663943700
65,2022-09-23 22:36:00,20.079,19.997,20.113,19.997,722208,1663943760
66,2022-09-23 22:37:00,20.019,20.034,20.034,20.018,410968,1663943820
67,2022-09-23 22:38:00,20.039,20.014,20.04,20.014,340040,1663943880
68,2022-09-23 22:39:00,20.024,20.045,20.045,20.009,467280,1663943940
69,2022-09-23 22:40:00,20.049,20.059,20.064,20.033,270928,1663944000
70,2022-09-23 22:41:00,20.067,20.079,20.079,20.049,414424,1663944060
71,2022-09-23 22:42:00,20.074,20.144,20.144,20.074,708432,1663944120
72,2022-09-23 22:43:00,20.119,20.119,20.149,20.109,368072,1663944180
73,2022-09-23 22:44:00,20.124,20.099,20.179,20.099,612632,1663944240
74,2022-09-23 22:45:00,20.113,20.134,20.134,20.113,403936,1663944300
75,2022-09-23 22:46:00,20.159,20.184,20.209,20.159,933360,1663944360
76,2022-09-23 22:47:00,20.144,20.204,20.204,20.134,544184,1663944420
77,2022-09-23 22:48:00,20.224,20.184,20.224,20.139,458616,1663944480
78,2022-09-23 22:49:00,20.174,20.184,20.209,20.174,660880,1663944540
79,2022-09-23 22:50:00,20.189,20.127,20.189,20.127,600512,1663944600
80,2022-09-23 22:51:00,20.106,20.124,20.132,20.104,313360,1663944660
81,2022-09-23 22:52:00,20.134,20.104,20.134,20.089,229064,1663944720
82,2022-09-23 22:53:00,20.094,20.06,20.094,20.034,815456,1663944780
83,2022-09-23 22:54:00,20.05,20.184,20.184,20.049,613936,1663944840
84,2022-09-23 22:55:00,20.189,20.209,20.244,20.189,1226744,1663944900
85,2022-09-23 22:56:00,20.219,20.214,20.219,20.184,714208,1663944960
86,2022-09-23 22:57:00,20.193,20.234,20.26,20.193,621624,1663945020
87,2022-09-23 22:58:00,20.297,20.184,20.297,20.174,1034112,1663945080
88,2022-09-23 22:59:00,20.164,20.124,20.184,20.124,397800,1663945140
89,2022-09-23 23:00:00,20.124,20.084,20.124,20.074,552648,1663945200
90,2022-09-23 23:01:00,20.079,20.014,20.084,20.014,1021960,1663945260
91,2022-09-23 23:02:00,20.014,19.989,20.014,19.989,692808,1663945320
92,2022-09-23 23:03:00,20.004,20.019,20.024,19.999,480696,1663945380
93,2022-09-23 23:04:00,20.02,20.014,20.029,20.009,264280,1663945440
94,2022-09-23 23:05:00,20.023,20.039,20.039,20.023,449792,1663945500
95,2022-09-23 23:06:00,20.054,20.075,20.084,20.054,462312,1663945560
96,2022-09-23 23:07:00,20.138,20.144,20.149,20.119,677456,1663945620
97,2022-09-23 23:08:00,20.184,20.254,20.262,20.184,1194352,1663945680
98,2022-09-23 23:09:00,20.219,20.15,20.219,20.15,715136,1663945740
99,2022-09-23 23:10:00,20.169,20.219,20.219,20.159,478144,1663945800
100,2022-09-23 23:11:00,20.209,20.254,20.254,20.209,682512,1663945860
101,2022-09-23 23:12:00,20.252,20.234,20.252,20.22,467176,1663945920
102,2022-09-23 23:13:00,20.219,20.204,20.229,20.196,328592,1663945980
103,2022-09-23 23:14:00,20.209,20.114,20.209,20.114,797776,1663946040
104,2022-09-23 23:15:00,20.114,20.079,20.124,20.079,329168,1663946100
105,2022-09-23 23:16:00,20.087,20.139,20.139,20.087,305000,1663946160
106,2022-09-23 23:17:00,20.149,20.161,20.169,20.149,366608,1663946220
107,2022-09-23 23:18:00,20.139,20.119,20.168,20.119,396376,1663946280
108,2022-09-23 23:19:00,20.119,20.189,20.189,20.119,606608,1663946340
109,2022-09-23 23:20:00,20.179,20.219,20.224,20.179,684432,1663946400
110,2022-09-23 23:21:00,20.22,20.209,20.22,20.18,443232,1663946460
111,2022-09-23 23:22:00,20.188,20.259,20.259,20.188,514400,1663946520
112,2022-09-23 23:23:00,20.214,20.239,20.251,20.214,434728,1663946580
113,2022-09-23 23:24:00,20.244,20.219,20.244,20.175,542112,1663946640
114,2022-09-23 23:25:00,20.233,20.289,20.339,20.233,1095416,1663946700
115,2022-09-23 23:26:00,20.284,20.284,20.314,20.282,536480,1663946760
116,2022-09-23 23:27:00,20.264,20.204,20.274,20.189,696792,1663946820
117,2022-09-23 23:28:00,20.204,20.174,20.209,20.174,368136,1663946880
118,2022-09-23 23:29:00,20.124,20.119,20.158,20.119,582328,1663946940
119,2022-09-23 23:30:00,20.079,20.074,20.079,20.064,1114408,1663947000
120,2022-09-23 23:31:00,20.084,20.119,20.154,20.084,649152,1663947060
121,2022-09-23 23:32:00,20.104,20.179,20.179,20.104,423112,1663947120
122,2022-09-23 23:33:00,20.154,20.148,20.173,20.14,299328,1663947180
123,2022-09-23 23:34:00,20.135,20.149,20.154,20.124,352288,1663947240
124,2022-09-23 23:35:00,20.174,20.139,20.189,20.139,175144,1663947300
125,2022-09-23 23:36:00,20.159,20.124,20.164,20.124,317152,1663947360
126,2022-09-23 23:37:00,20.139,20.188,20.188,20.139,302528,1663947420
127,2022-09-23 23:38:00,20.173,20.099,20.173,20.094,318312,1663947480
128,2022-09-23 23:39:00,20.124,20.079,20.124,20.079,219728,1663947540
129,2022-09-23 23:40:00,20.084,20.074,20.102,20.074,437416,1663947600
130,2022-09-23 23:41:00,20.044,20.069,20.069,20.044,790688,1663947660
131,2022-09-23 23:42:00,20.084,20.034,20.1,20.034,353248,1663947720
132,2022-09-23 23:43:00,20.044,20.054,20.054,20.034,334384,1663947780
133,2022-09-23 23:44:00,20.044,20.024,20.044,20.019,668736,1663947840
134,2022-09-23 23:45:00,20.019,19.97,20.019,19.969,1241840,1663947900
135,2022-09-23 23:46:00,19.962,19.925,19.962,19.925,851856,1663947960
136,2022-09-23 23:47:00,19.924,19.884,19.924,19.864,1628488,1663948020
137,2022-09-23 23:48:00,19.919,19.91,19.949,19.903,788208,1663948080
138,2022-09-23 23:49:00,19.919,19.899,19.924,19.899,294072,1663948140
139,2022-09-23 23:50:00,19.911,19.924,19.924,19.905,460480,1663948200
140,2022-09-23 23:51:00,19.954,19.994,19.994,19.953,807200,1663948260
141,2022-09-23 23:52:00,19.984,19.984,20.01,19.984,601336,1663948320
142,2022-09-23 23:53:00,19.99,20.027,20.027,19.99,249528,1663948380
143,2022-09-23 23:54:00,20.018,20.039,20.039,20.018,411200,1663948440
144,2022-09-23 23:55:00,20.029,19.994,20.029,19.989,341520,1663948500
145,2022-09-23 23:56:00,19.984,19.989,19.989,19.983,197576,1663948560
146,2022-09-23 23:57:00,19.989,19.944,20.013,19.944,497096,1663948620
147,2022-09-23 23:58:00,19.954,20.004,20.014,19.954,314328,1663948680
148,2022-09-23 23:59:00,19.999,19.989,19.999,19.989,226392,1663948740
149,2022-09-24 00:00:00,19.96,20.001,20.001,19.96,277192,1663948800
150,2022-09-24 00:01:00,19.964,19.979,19.989,19.964,335776,1663948860
151,2022-09-24 00:02:00,19.989,19.974,19.989,19.974,344128,1663948920
152,2022-09-24 00:03:00,19.924,19.894,19.924,19.889,829384,1663948980
153,2022-09-24 00:04:00,19.884,19.874,19.884,19.874,424736,1663949040
154,2022-09-24 00:05:00,19.905,19.947,19.949,19.905,591320,1663949100
155,2022-09-24 00:06:00,19.942,19.909,19.949,19.909,389608,1663949160
156,2022-09-24 00:07:00,19.945,19.889,19.945,19.874,423320,1663949220
157,2022-09-24 00:08:00,19.878,19.821,19.878,19.809,1592528,1663949280
158,2022-09-24 00:09:00,19.799,19.804,19.821,19.784,1100160,1663949340
159,2022-09-24 00:10:00,19.788,19.824,19.827,19.788,324168,1663949400
160,2022-09-24 00:11:00,19.829,19.791,19.834,19.791,478632,1663949460
161,2022-09-24 00:12:00,19.794,19.799,19.814,19.794,303832,1663949520
162,2022-09-24 00:13:00,19.814,19.803,19.814,19.787,423728,1663949580
163,2022-09-24 00:14:00,19.799,19.814,19.844,19.799,347784,1663949640
164,2022-09-24 00:15:00,19.83,19.844,19.854,19.83,528776,1663949700
165,2022-09-24 00:16:00,19.822,19.784,19.822,19.784,387160,1663949760
166,2022-09-24 00:17:00,19.789,19.783,19.8,19.783,585832,1663949820
167,2022-09-24 00:18:00,19.784,19.819,19.819,19.784,480824,1663949880
168,2022-09-24 00:19:00,19.819,19.829,19.844,19.819,493408,1663949940
169,2022-09-24 00:20:00,19.834,19.844,19.844,19.804,538904,1663950000
170,2022-09-24 00:21:00,19.839,19.823,19.839,19.823,329880,1663950060
171,2022-09-24 00:22:00,19.818,19.807,19.854,19.807,712568,1663950120
172,2022-09-24 00:23:00,19.815,19.797,19.815,19.794,221792,1663950180
173,2022-09-24 00:24:00,19.794,19.789,19.814,19.784,644816,1663950240
174,2022-09-24 00:25:00,19.765,19.794,19.794,19.765,2537840,1663950300
175,2022-09-24 00:26:00,19.822,19.789,19.822,19.789,435664,1663950360
176,2022-09-24 00:27:00,19.789,19.769,19.789,19.768,359936,1663950420
177,2022-09-24 00:28:00,19.78,19.717,19.78,19.717,651280,1663950480
178,2022-09-24 00:29:00,19.719,19.674,19.719,19.664,1110960,1663950540
179,2022-09-24 00:30:00,19.66,19.66,19.671,19.659,538624,1663950600
180,2022-09-24 00:31:00,19.649,19.663,19.674,19.649,739280,1663950660
181,2022-09-24 00:32:00,19.644,19.639,19.644,19.614,773104,1663950720
182,2022-09-24 00:33:00,19.644,19.664,19.674,19.644,666672,1663950780
183,2022-09-24 00:34:00,19.644,19.71,19.71,19.644,433824,1663950840
184,2022-09-24 00:35:00,19.716,19.694,19.744,19.694,903520,1663950900
185,2022-09-24 00:36:00,19.694,19.7,19.7,19.684,365632,1663950960
186,2022-09-24 00:37:00,19.72,19.724,19.734,19.718,599152,1663951020
187,2022-09-24 00:38:00,19.721,19.704,19.721,19.699,304416,1663951080
188,2022-09-24 00:39:00,19.707,19.764,19.764,19.707,485776,1663951140
189,2022-09-24 00:40:00,19.774,19.749,19.774,19.749,777040,1663951200
190,2022-09-24 00:41:00,19.759,19.734,19.759,19.724,247536,1663951260
191,2022-09-24 00:42:00,19.73,19.734,19.734,19.704,483728,1663951320
192,2022-09-24 00:43:00,19.759,19.749,19.781,19.749,611408,1663951380
193,2022-09-24 00:44:00,19.764,19.772,19.779,19.759,170128,1663951440
194,2022-09-24 00:45:00,19.76,19.729,19.779,19.727,382432,1663951500
195,2022-09-24 00:46:00,19.724,19.755,19.755,19.722,379760,1663951560
196,2022-09-24 00:47:00,19.764,19.805,19.805,19.764,547808,1663951620
197,2022-09-24 00:48:00,19.814,19.784,19.829,19.784,623264,1663951680
198,2022-09-24 00:49:00,19.809,19.809,19.809,19.789,395424,1663951740
199,2022-09-24 00:50:00,19.803,19.824,19.827,19.803,452368,1663951800
200,2022-09-24 00:51:00,19.829,19.886,19.886,19.824,792640,1663951860
201,2022-09-24 00:52:00,19.889,19.904,19.904,19.889,673920,1663951920
202,2022-09-24 00:53:00,19.904,19.938,19.959,19.904,872720,1663951980
203,2022-09-24 00:54:00,19.968,19.939,19.974,19.939,562352,1663952040
204,2022-09-24 00:55:00,19.927,19.952,19.971,19.914,916816,1663952100
205,2022-09-24 00:56:00,19.974,19.904,19.974,19.904,744528,1663952160
206,2022-09-24 00:57:00,19.925,19.9,19.925,19.9,562640,1663952220
207,2022-09-24 00:58:00,19.904,19.884,19.939,19.884,520928,1663952280
208,2022-09-24 00:59:00,19.899,19.928,19.928,19.899,234656,1663952340
209,2022-09-24 01:00:00,19.929,19.954,19.964,19.929,550448,1663952400
210,2022-09-24 01:01:00,19.949,19.921,19.949,19.889,454128,1663952460
211,2022-09-24 01:02:00,19.914,19.929,19.949,19.914,337616,1663952520
212,2022-09-24 01:03:00,19.954,19.95,19.974,19.95,643664,1663952580
213,2022-09-24 01:04:00,19.949,20.002,20.002,19.941,928976,1663952640
214,2022-09-24 01:05:00,20.034,19.96,20.038,19.96,917072,1663952700
215,2022-09-24 01:06:00,19.934,19.924,19.979,19.924,502304,1663952760
216,2022-09-24 01:07:00,19.934,19.929,19.944,19.924,247600,1663952820
217,2022-09-24 01:08:00,19.949,19.884,19.984,19.884,417152,1663952880
218,2022-09-24 01:09:00,19.899,19.904,19.909,19.884,249952,1663952940
219,2022-09-24 01:10:00,19.904,19.904,19.924,19.904,186896,1663953000
220,2022-09-24 01:11:00,19.914,19.934,19.934,19.894,145680,1663953060
221,2022-09-24 01:12:00,19.943,19.964,19.979,19.943,489872,1663953120
222,2022-09-24 01:13:00,19.944,19.944,19.944,19.919,356000,1663953180
223,2022-09-24 01:14:00,19.954,19.984,19.989,19.954,313696,1663953240
224,2022-09-24 01:15:00,19.965,19.94,19.965,19.938,252480,1663953300
225,2022-09-24 01:16:00,19.924,19.954,19.954,19.924,284288,1663953360
226,2022-09-24 01:17:00,19.939,19.969,19.997,19.939,549920,1663953420
227,2022-09-24 01:18:00,19.994,19.984,19.999,19.984,245728,1663953480
228,2022-09-24 01:19:00,19.999,19.994,20.014,19.994,438896,1663953540
229,2022-09-24 01:20:00,19.989,20.01,20.01,19.989,337280,1663953600
230,2022-09-24 01:21:00,20.014,19.954,20.024,19.939,636064,1663953660
231,2022-09-24 01:22:00,19.974,19.943,19.994,19.929,355440,1663953720
232,2022-09-24 01:23:00,19.937,19.924,19.937,19.909,284096,1663953780
233,2022-09-24 01:24:00,19.924,19.919,19.924,19.915,114800,1663953840
234,2022-09-24 01:25:00,19.934,19.909,19.934,19.899,185216,1663953900
235,2022-09-24 01:26:00,19.894,19.824,19.894,19.824,1042032,1663953960
236,2022-09-24 01:27:00,19.824,19.854,19.854,19.824,476752,1663954020
237,2022-09-24 01:28:00,19.839,19.834,19.844,19.814,388000,1663954080
238,2022-09-24 01:29:00,19.824,19.788,19.836,19.788,483168,1663954140
239,2022-09-24 01:30:00,19.789,19.734,19.789,19.734,749440,1663954200
240,2022-09-24 01:31:00,19.754,19.764,19.774,19.754,306848,1663954260
241,2022-09-24 01:32:00,19.764,19.749,19.764,19.749,244288,1663954320
242,2022-09-24 01:33:00,19.744,19.754,19.754,19.724,352000,1663954380
243,2022-09-24 01:34:00,19.749,19.759,19.759,19.724,238384,1663954440
244,2022-09-24 01:35:00,19.754,19.784,19.814,19.754,511920,1663954500
245,2022-09-24 01:36:00,19.799,19.759,19.8,19.754,452032,1663954560
246,2022-09-24 01:37:00,19.764,19.789,19.789,19.759,320240,1663954620
247,2022-09-24 01:38:00,19.779,19.779,19.779,19.759,159232,1663954680
248,2022-09-24 01:39:00,19.767,19.748,19.779,19.748,216688,1663954740
249,2022-09-24 01:40:00,19.754,19.719,19.754,19.719,419824,1663954800
250,2022-09-24 01:41:00,19.694,19.704,19.719,19.694,285120,1663954860
251,2022-09-24 01:42:00,19.699,19.7,19.7,19.69,447008,1663954920
252,2022-09-24 01:43:00,19.689,19.734,19.734,19.689,420640,1663954980
253,2022-09-24 01:44:00,19.744,19.742,19.744,19.714,329168,1663955040
254,2022-09-24 01:45:00,19.736,19.739,19.743,19.729,355632,1663955100
255,2022-09-24 01:46:00,19.729,19.744,19.744,19.724,337536,1663955160
256,2022-09-24 01:47:00,19.764,19.739,19.764,19.739,172032,1663955220
257,2022-09-24 01:48:00,19.74,19.834,19.834,19.74,618736,1663955280
258,2022-09-24 01:49:00,19.799,19.788,19.834,19.788,576704,1663955340
259,2022-09-24 01:50:00,19.794,19.789,19.809,19.789,235760,1663955400
260,2022-09-24 01:51:00,19.779,19.774,19.779,19.765,265056,1663955460
261,2022-09-24 01:52:00,19.779,19.769,19.779,19.764,249232,1663955520
262,2022-09-24 01:53:00,19.759,19.778,19.779,19.759,157152,1663955580
263,2022-09-24 01:54:00,19.784,19.744,19.789,19.744,209872,1663955640
264,2022-09-24 01:55:00,19.75,19.789,19.789,19.75,214368,1663955700
265,2022-09-24 01:56:00,19.769,19.779,19.789,19.759,165952,1663955760
266,2022-09-24 01:57:00,19.774,19.784,19.794,19.774,165472,1663955820
267,2022-09-24 01:58:00,19.764,19.759,19.764,19.73,407424,1663955880
268,2022-09-24 01:59:00,19.764,19.824,19.824,19.764,515040,1663955940
269,2022-09-24 02:00:00,19.824,19.812,19.824,19.804,278400,1663956000
270,2022-09-24 02:01:00,19.804,19.769,19.804,19.757,396800,1663956060
271,2022-09-24 02:02:00,19.749,19.684,19.749,19.679,950960,1663956120
272,2022-09-24 02:03:00,19.705,19.844,19.844,19.705,503312,1663956180
273,2022-09-24 02:04:00,19.789,19.774,19.789,19.749,488368,1663956240
274,2022-09-24 02:05:00,19.779,19.824,19.828,19.779,298416,1663956300
275,2022-09-24 02:06:00,19.834,19.829,19.834,19.824,708512,1663956360
276,2022-09-24 02:07:00,19.844,19.854,19.859,19.844,399088,1663956420
277,2022-09-24 02:08:00,19.864,19.819,19.864,19.818,500384,1663956480
278,2022-09-24 02:09:00,19.849,19.764,19.849,19.764,648960,1663956540
279,2022-09-24 02:10:00,19.764,19.674,19.764,19.674,797808,1663956600
280,2022-09-24 02:11:00,19.679,19.699,19.71,19.679,397376,1663956660
281,2022-09-24 02:12:00,19.688,19.539,19.688,19.539,2281056,1663956720
282,2022-09-24 02:13:00,19.544,19.479,19.554,19.479,1175792,1663956780
283,2022-09-24 02:14:00,19.473,19.489,19.494,19.473,855328,1663956840
284,2022-09-24 02:15:00,19.483,19.479,19.485,19.444,1048672,1663956900
285,2022-09-24 02:16:00,19.459,19.439,19.459,19.424,550256,1663956960
286,2022-09-24 02:17:00,19.464,19.434,19.465,19.434,751904,1663957020
287,2022-09-24 02:18:00,19.449,19.459,19.46,19.439,488416,1663957080
288,2022-09-24 02:19:00,19.454,19.444,19.454,19.434,478304,1663957140
289,2022-09-24 02:20:00,19.434,19.404,19.434,19.404,533136,1663957200
290,2022-09-24 02:21:00,19.414,19.399,19.419,19.384,730240,1663957260
291,2022-09-24 02:22:00,19.404,19.494,19.494,19.404,837456,1663957320
292,2022-09-24 02:23:00,19.508,19.517,19.517,19.484,929344,1663957380
293,2022-09-24 02:24:00,19.536,19.539,19.554,19.516,788208,1663957440
294,2022-09-24 02:25:00,19.541,19.514,19.541,19.51,444560,1663957500
295,2022-09-24 02:26:00,19.528,19.549,19.564,19.528,549072,1663957560
296,2022-09-24 02:27:00,19.57,19.559,19.57,19.548,349296,1663957620
297,2022-09-24 02:28:00,19.564,19.544,19.564,19.544,350704,1663957680
298,2022-09-24 02:29:00,19.534,19.509,19.539,19.499,450848,1663957740
299,2022-09-24 02:30:00,19.544,19.524,19.544,19.509,301328,1663957800
300,2022-09-24 02:31:00,19.509,19.479,19.517,19.479,324256,1663957860
301,2022-09-24 02:32:00,19.46,19.444,19.464,19.444,435280,1663957920
302,2022-09-24 02:33:00,19.434,19.404,19.434,19.404,568768,1663957980
303,2022-09-24 02:34:00,19.389,19.384,19.419,19.384,420752,1663958040
304,2022-09-24 02:35:00,19.398,19.434,19.434,19.374,642592,1663958100
305,2022-09-24 02:36:00,19.454,19.384,19.454,19.374,858000,1663958160
306,2022-09-24 02:37:00,19.394,19.394,19.394,19.389,193088,1663958220
307,2022-09-24 02:38:00,19.389,19.372,19.404,19.358,682016,1663958280
308,2022-09-24 02:39:00,19.364,19.39,19.424,19.364,435280,1663958340
309,2022-09-24 02:40:00,19.389,19.383,19.389,19.379,391344,1663958400
310,2022-09-24 02:41:00,19.349,19.364,19.374,19.349,516272,1663958460
311,2022-09-24 02:42:00,19.364,19.434,19.434,19.364,537808,1663958520
312,2022-09-24 02:43:00,19.399,19.404,19.439,19.394,628128,1663958580
313,2022-09-24 02:44:00,19.399,19.419,19.429,19.399,230256,1663958640
314,2022-09-24 02:45:00,19.434,19.459,19.469,19.434,553264,1663958700
315,2022-09-24 02:46:00,19.424,19.424,19.429,19.418,283632,1663958760
316,2022-09-24 02:47:00,19.444,19.459,19.489,19.444,447888,1663958820
317,2022-09-24 02:48:00,19.474,19.42,19.474,19.399,411392,1663958880
318,2022-09-24 02:49:00,19.41,19.424,19.464,19.41,463808,1663958940
319,2022-09-24 02:50:00,19.424,19.409,19.424,19.394,375600,1663959000
320,2022-09-24 02:51:00,19.389,19.369,19.399,19.369,368480,1663959060
321,2022-09-24 02:52:00,19.374,19.409,19.409,19.374,243792,1663959120
322,2022-09-24 02:53:00,19.374,19.389,19.389,19.354,673888,1663959180
323,2022-09-24 02:54:00,19.429,19.364,19.429,19.364,678832,1663959240
324,2022-09-24 02:55:00,19.381,19.349,19.381,19.339,508208,1663959300
325,2022-09-24 02:56:00,19.304,19.284,19.304,19.264,1617168,1663959360
326,2022-09-24 02:57:00,19.271,19.271,19.275,19.249,717296,1663959420
327,2022-09-24 02:58:00,19.254,19.244,19.254,19.24,486832,1663959480
328,2022-09-24 02:59:00,19.264,19.234,19.264,19.228,655088,1663959540
329,2022-09-24 03:00:00,19.229,19.264,19.264,19.229,482928,1663959600
330,2022-09-24 03:01:00,19.254,19.329,19.329,19.254,744976,1663959660
