,dt,open,close,high,low,vol,ts
0,2022-01-07 22:31:00,73.832,73.572,74.827,72.054,2402697,1641565860
1,2022-01-07 22:32:00,73.822,73.732,73.927,73.652,279032,1641565920
2,2022-01-07 22:33:00,73.817,73.542,73.817,73.507,187917,1641565980
3,2022-01-07 22:34:00,73.662,73.222,73.662,73.222,317615,1641566040
4,2022-01-07 22:35:00,73.217,73.157,73.427,73.157,210400,1641566100
5,2022-01-07 22:36:00,72.977,73.194,73.317,72.977,352403,1641566160
6,2022-01-07 22:37:00,73.142,72.807,73.142,72.807,613651,1641566220
7,2022-01-07 22:38:00,72.897,72.747,72.897,72.737,492924,1641566280
8,2022-01-07 22:39:00,72.892,73.127,73.127,72.737,522229,1641566340
9,2022-01-07 22:40:00,73.017,73.452,73.472,73.017,611319,1641566400
10,2022-01-07 22:41:00,73.307,73.622,73.647,73.307,710525,1641566460
11,2022-01-07 22:42:00,73.902,73.807,73.977,73.807,668815,1641566520
12,2022-01-07 22:43:00,73.937,73.922,73.937,73.872,510025,1641566580
13,2022-01-07 22:44:00,73.957,74.312,74.312,73.957,690262,1641566640
14,2022-01-07 22:45:00,74.337,74.477,74.542,74.337,681160,1641566700
15,2022-01-07 22:46:00,74.502,74.697,74.772,74.502,922371,1641566760
16,2022-01-07 22:47:00,74.682,74.687,74.717,74.652,330635,1641566820
17,2022-01-07 22:48:00,74.587,74.247,74.587,74.247,545004,1641566880
18,2022-01-07 22:49:00,74.302,74.242,74.302,74.137,424335,1641566940
19,2022-01-07 22:50:00,74.402,74.336,74.402,74.277,341486,1641567000
20,2022-01-07 22:51:00,74.262,74.291,74.337,74.107,509377,1641567060
21,2022-01-07 22:52:00,74.242,74.099,74.351,74.099,292946,1641567120
22,2022-01-07 22:53:00,74.242,74.272,74.277,74.232,248477,1641567180
23,2022-01-07 22:54:00,74.522,74.312,74.522,74.202,262263,1641567240
24,2022-01-07 22:55:00,74.357,74.412,74.457,74.357,146537,1641567300
25,2022-01-07 22:56:00,74.397,74.727,74.727,74.397,212372,1641567360
26,2022-01-07 22:57:00,74.767,74.572,74.767,74.517,267178,1641567420
27,2022-01-07 22:58:00,74.602,74.762,74.787,74.592,232540,1641567480
28,2022-01-07 22:59:00,74.752,74.709,74.752,74.662,135624,1641567540
29,2022-01-07 23:00:00,74.697,74.377,74.697,74.322,234343,1641567600
30,2022-01-07 23:01:00,74.277,74.194,74.277,74.122,218843,1641567660
31,2022-01-07 23:02:00,74.172,74.092,74.172,74.072,178235,1641567720
32,2022-01-07 23:03:00,74.207,74.217,74.297,74.146,163650,1641567780
33,2022-01-07 23:04:00,74.222,74.027,74.222,74.027,153518,1641567840
34,2022-01-07 23:05:00,74.072,73.732,74.072,73.732,283223,1641567900
35,2022-01-07 23:06:00,73.652,73.502,73.662,73.502,293960,1641567960
36,2022-01-07 23:07:00,73.512,73.574,73.574,73.432,192544,1641568020
37,2022-01-07 23:08:00,73.537,73.427,73.582,73.427,183177,1641568080
38,2022-01-07 23:09:00,73.367,73.292,73.367,73.252,223829,1641568140
39,2022-01-07 23:10:00,73.222,73.067,73.222,73.042,188472,1641568200
40,2022-01-07 23:11:00,73.047,73.117,73.142,73.047,227135,1641568260
41,2022-01-07 23:12:00,73.093,73.222,73.292,72.917,228754,1641568320
42,2022-01-07 23:13:00,73.402,73.354,73.402,73.272,214254,1641568380
43,2022-01-07 23:14:00,73.417,73.432,73.432,73.372,142506,1641568440
44,2022-01-07 23:15:00,73.377,73.262,73.382,73.262,132290,1641568500
45,2022-01-07 23:16:00,73.267,72.747,73.267,72.747,301014,1641568560
46,2022-01-07 23:17:00,72.752,72.837,72.837,72.752,160506,1641568620
47,2022-01-07 23:18:00,72.897,73.059,73.059,72.897,143108,1641568680
48,2022-01-07 23:19:00,73.097,72.867,73.097,72.867,123116,1641568740
49,2022-01-07 23:20:00,72.907,72.812,72.907,72.727,179142,1641568800
50,2022-01-07 23:21:00,72.772,72.587,72.772,72.547,259964,1641568860
51,2022-01-07 23:22:00,72.547,72.522,72.559,72.417,212240,1641568920
52,2022-01-07 23:23:00,72.622,72.751,72.751,72.497,225420,1641568980
53,2022-01-07 23:24:00,72.785,72.637,72.785,72.602,201538,1641569040
54,2022-01-07 23:25:00,72.557,72.402,72.557,72.402,252944,1641569100
55,2022-01-07 23:26:00,72.477,72.687,72.687,72.477,301160,1641569160
56,2022-01-07 23:27:00,72.762,72.697,72.826,72.697,271214,1641569220
57,2022-01-07 23:28:00,72.752,72.622,72.752,72.622,185670,1641569280
58,2022-01-07 23:29:00,72.617,72.547,72.737,72.547,214840,1641569340
59,2022-01-07 23:30:00,72.482,72.452,72.482,72.354,319268,1641569400
60,2022-01-07 23:31:00,72.272,72.677,72.677,72.272,366600,1641569460
61,2022-01-07 23:32:00,72.707,72.612,72.737,72.612,221784,1641569520
62,2022-01-07 23:33:00,72.577,72.677,72.727,72.522,212128,1641569580
63,2022-01-07 23:34:00,72.697,72.497,72.697,72.497,204564,1641569640
64,2022-01-07 23:35:00,72.447,72.437,72.637,72.417,244960,1641569700
65,2022-01-07 23:36:00,72.517,72.377,72.527,72.377,161748,1641569760
66,2022-01-07 23:37:00,72.367,72.314,72.367,72.192,358094,1641569820
67,2022-01-07 23:38:00,72.142,72.187,72.187,72.09,322300,1641569880
68,2022-01-07 23:39:00,72.162,71.937,72.162,71.922,426530,1641569940
69,2022-01-07 23:40:00,71.917,71.862,71.917,71.846,532422,1641570000
70,2022-01-07 23:41:00,71.882,72.057,72.097,71.882,364600,1641570060
71,2022-01-07 23:42:00,72.112,71.887,72.112,71.887,306770,1641570120
72,2022-01-07 23:43:00,71.702,71.632,71.747,71.632,415330,1641570180
73,2022-01-07 23:44:00,71.562,71.417,71.622,71.417,363298,1641570240
74,2022-01-07 23:45:00,71.482,71.457,71.492,71.457,240298,1641570300
75,2022-01-07 23:46:00,71.487,71.317,71.487,71.317,325810,1641570360
76,2022-01-07 23:47:00,71.352,71.377,71.402,71.277,344826,1641570420
77,2022-01-07 23:48:00,71.411,71.237,71.411,71.237,322756,1641570480
78,2022-01-07 23:49:00,71.202,71.172,71.202,71.092,283214,1641570540
79,2022-01-07 23:50:00,71.197,70.982,71.197,70.982,261740,1641570600
80,2022-01-07 23:51:00,70.957,71.017,71.057,70.957,289262,1641570660
81,2022-01-07 23:52:00,70.977,70.671,70.977,70.671,529634,1641570720
82,2022-01-07 23:53:00,70.667,70.397,70.667,70.397,679252,1641570780
83,2022-01-07 23:54:00,70.509,70.627,70.633,70.492,678084,1641570840
84,2022-01-07 23:55:00,70.647,70.732,70.819,70.647,394878,1641570900
85,2022-01-07 23:56:00,70.737,70.887,70.887,70.567,459596,1641570960
86,2022-01-07 23:57:00,71.012,71.087,71.087,70.937,399032,1641571020
87,2022-01-07 23:58:00,71.112,71.181,71.181,71.067,276558,1641571080
88,2022-01-07 23:59:00,71.027,70.972,71.027,70.937,297784,1641571140
89,2022-01-08 00:00:00,70.942,70.972,71.022,70.922,260928,1641571200
90,2022-01-08 00:01:00,71.054,71.067,71.187,71.054,226324,1641571260
91,2022-01-08 00:02:00,71.112,71.322,71.322,71.102,241160,1641571320
92,2022-01-08 00:03:00,71.277,71.152,71.296,71.152,234872,1641571380
93,2022-01-08 00:04:00,71.112,70.852,71.112,70.832,322608,1641571440
94,2022-01-08 00:05:00,70.811,70.927,70.947,70.811,217116,1641571500
95,2022-01-08 00:06:00,70.982,70.932,71.097,70.932,190624,1641571560
96,2022-01-08 00:07:00,70.987,71.082,71.147,70.987,195804,1641571620
97,2022-01-08 00:08:00,71.107,71.397,71.397,71.107,385276,1641571680
98,2022-01-08 00:09:00,71.357,71.457,71.484,71.357,420700,1641571740
99,2022-01-08 00:10:00,71.372,71.242,71.372,71.242,241444,1641571800
100,2022-01-08 00:11:00,71.272,71.082,71.272,71.037,171608,1641571860
101,2022-01-08 00:12:00,71.182,71.067,71.182,71.037,126096,1641571920
102,2022-01-08 00:13:00,71.057,71.317,71.337,71.057,171504,1641571980
103,2022-01-08 00:14:00,71.422,71.206,71.422,71.206,175056,1641572040
104,2022-01-08 00:15:00,71.207,71.237,71.287,71.207,138160,1641572100
105,2022-01-08 00:16:00,71.28,71.28,71.282,71.192,149692,1641572160
106,2022-01-08 00:17:00,71.362,70.997,71.362,70.992,293924,1641572220
107,2022-01-08 00:18:00,70.852,70.782,70.852,70.727,247992,1641572280
108,2022-01-08 00:19:00,70.802,70.827,70.837,70.787,184064,1641572340
109,2022-01-08 00:20:00,70.867,70.831,70.867,70.727,185008,1641572400
110,2022-01-08 00:21:00,70.767,70.932,70.941,70.767,193320,1641572460
111,2022-01-08 00:22:00,70.972,71.082,71.147,70.972,201380,1641572520
112,2022-01-08 00:23:00,71.112,71.192,71.192,71.042,205012,1641572580
113,2022-01-08 00:24:00,71.227,71.282,71.295,71.227,175192,1641572640
114,2022-01-08 00:25:00,71.297,71.352,71.427,71.297,158236,1641572700
115,2022-01-08 00:26:00,71.282,71.381,71.381,71.282,176884,1641572760
116,2022-01-08 00:27:00,71.467,71.744,71.744,71.467,306352,1641572820
117,2022-01-08 00:28:00,71.657,71.644,71.657,71.597,169832,1641572880
118,2022-01-08 00:29:00,71.542,71.722,71.722,71.542,188560,1641572940
119,2022-01-08 00:30:00,71.697,71.817,71.842,71.662,258632,1641573000
120,2022-01-08 00:31:00,71.797,71.537,71.797,71.537,195012,1641573060
121,2022-01-08 00:32:00,71.577,71.642,71.692,71.577,192132,1641573120
122,2022-01-08 00:33:00,71.652,71.732,71.752,71.652,146596,1641573180
123,2022-01-08 00:34:00,71.859,71.812,71.859,71.752,167340,1641573240
124,2022-01-08 00:35:00,71.812,71.752,71.812,71.737,115348,1641573300
125,2022-01-08 00:36:00,71.787,71.847,71.902,71.752,219552,1641573360
126,2022-01-08 00:37:00,71.827,71.722,71.827,71.672,174768,1641573420
127,2022-01-08 00:38:00,71.712,71.772,71.772,71.554,230144,1641573480
128,2022-01-08 00:39:00,71.957,71.772,71.957,71.722,265820,1641573540
129,2022-01-08 00:40:00,71.757,71.682,71.822,71.682,105984,1641573600
130,2022-01-08 00:41:00,71.712,71.722,71.732,71.672,116652,1641573660
131,2022-01-08 00:42:00,71.807,71.717,71.807,71.717,114980,1641573720
132,2022-01-08 00:43:00,71.782,71.837,71.852,71.782,106980,1641573780
133,2022-01-08 00:44:00,71.867,71.632,71.971,71.632,216004,1641573840
134,2022-01-08 00:45:00,71.547,71.662,71.686,71.547,168880,1641573900
135,2022-01-08 00:46:00,71.612,71.762,71.762,71.612,96560,1641573960
136,2022-01-08 00:47:00,71.843,71.847,71.932,71.843,142208,1641574020
137,2022-01-08 00:48:00,71.807,71.927,71.947,71.807,138032,1641574080
138,2022-01-08 00:49:00,71.897,72.117,72.132,71.897,196288,1641574140
139,2022-01-08 00:50:00,72.112,72.317,72.317,72.112,243416,1641574200
140,2022-01-08 00:51:00,72.422,72.237,72.422,72.237,324000,1641574260
141,2022-01-08 00:52:00,72.296,72.317,72.342,72.182,139464,1641574320
142,2022-01-08 00:53:00,72.307,72.292,72.347,72.262,116940,1641574380
143,2022-01-08 00:54:00,72.317,72.337,72.387,72.317,107268,1641574440
144,2022-01-08 00:55:00,72.391,72.597,72.597,72.391,277072,1641574500
145,2022-01-08 00:56:00,72.652,72.587,72.652,72.537,267268,1641574560
146,2022-01-08 00:57:00,72.553,72.507,72.553,72.457,141432,1641574620
147,2022-01-08 00:58:00,72.511,72.457,72.511,72.442,96092,1641574680
148,2022-01-08 00:59:00,72.452,72.291,72.452,72.291,175864,1641574740
149,2022-01-08 01:00:00,72.332,72.267,72.332,72.267,95216,1641574800
150,2022-01-08 01:01:00,72.291,72.322,72.362,72.282,105816,1641574860
151,2022-01-08 01:02:00,72.347,72.341,72.367,72.332,81800,1641574920
152,2022-01-08 01:03:00,72.262,72.187,72.262,72.187,81644,1641574980
153,2022-01-08 01:04:00,72.122,72.077,72.122,72.017,151004,1641575040
154,2022-01-08 01:05:00,72.142,72.042,72.142,72.022,123688,1641575100
155,2022-01-08 01:06:00,72.072,71.973,72.072,71.973,72416,1641575160
156,2022-01-08 01:07:00,71.954,71.924,71.997,71.924,86412,1641575220
157,2022-01-08 01:08:00,72.039,72.087,72.117,72.039,115868,1641575280
158,2022-01-08 01:09:00,72.097,72.307,72.307,72.097,119120,1641575340
159,2022-01-08 01:10:00,72.272,72.152,72.272,72.132,88520,1641575400
160,2022-01-08 01:11:00,72.274,72.422,72.452,72.274,167152,1641575460
161,2022-01-08 01:12:00,72.402,72.317,72.402,72.317,94652,1641575520
162,2022-01-08 01:13:00,72.362,72.207,72.362,72.207,78260,1641575580
163,2022-01-08 01:14:00,72.092,72.167,72.182,72.092,113392,1641575640
164,2022-01-08 01:15:00,72.216,72.262,72.287,72.174,68520,1641575700
165,2022-01-08 01:16:00,72.262,72.352,72.353,72.262,119560,1641575760
166,2022-01-08 01:17:00,72.297,72.177,72.297,72.177,147268,1641575820
167,2022-01-08 01:18:00,72.204,72.167,72.262,72.132,93388,1641575880
168,2022-01-08 01:19:00,72.167,72.107,72.167,72.087,53788,1641575940
169,2022-01-08 01:20:00,72.146,72.032,72.146,72.002,96160,1641576000
170,2022-01-08 01:21:00,71.932,71.757,71.932,71.757,172760,1641576060
171,2022-01-08 01:22:00,71.732,71.812,71.812,71.682,121188,1641576120
172,2022-01-08 01:23:00,71.832,71.872,71.872,71.804,153664,1641576180
173,2022-01-08 01:24:00,71.872,71.852,71.872,71.822,91800,1641576240
174,2022-01-08 01:25:00,71.902,71.857,71.902,71.847,72996,1641576300
175,2022-01-08 01:26:00,71.842,71.887,71.897,71.842,92556,1641576360
176,2022-01-08 01:27:00,71.842,71.772,71.872,71.772,288692,1641576420
177,2022-01-08 01:28:00,71.842,71.854,71.892,71.822,91444,1641576480
178,2022-01-08 01:29:00,71.852,71.927,71.927,71.852,92024,1641576540
179,2022-01-08 01:30:00,71.962,71.911,71.992,71.907,156484,1641576600
180,2022-01-08 01:31:00,71.912,71.813,71.912,71.772,113252,1641576660
181,2022-01-08 01:32:00,71.782,71.787,71.787,71.727,84348,1641576720
182,2022-01-08 01:33:00,71.797,71.704,71.797,71.704,104264,1641576780
183,2022-01-08 01:34:00,71.698,71.787,71.787,71.677,101996,1641576840
184,2022-01-08 01:35:00,71.824,71.777,71.824,71.734,103832,1641576900
185,2022-01-08 01:36:00,71.802,71.727,71.802,71.712,67268,1641576960
186,2022-01-08 01:37:00,71.707,71.677,71.742,71.677,60332,1641577020
187,2022-01-08 01:38:00,71.682,71.487,71.682,71.427,193568,1641577080
188,2022-01-08 01:39:00,71.502,71.612,71.677,71.502,130816,1641577140
189,2022-01-08 01:40:00,71.627,71.637,71.637,71.582,54576,1641577200
190,2022-01-08 01:41:00,71.587,71.732,71.767,71.587,127808,1641577260
191,2022-01-08 01:42:00,71.769,71.817,71.817,71.734,100536,1641577320
192,2022-01-08 01:43:00,71.767,71.782,71.797,71.717,71640,1641577380
193,2022-01-08 01:44:00,71.817,71.842,71.842,71.747,51508,1641577440
194,2022-01-08 01:45:00,71.842,71.787,71.842,71.787,77688,1641577500
195,2022-01-08 01:46:00,71.702,71.967,71.967,71.702,175004,1641577560
196,2022-01-08 01:47:00,72.107,72.252,72.252,72.107,186832,1641577620
197,2022-01-08 01:48:00,72.247,72.132,72.247,72.126,145840,1641577680
198,2022-01-08 01:49:00,72.072,72.044,72.077,72.042,59640,1641577740
199,2022-01-08 01:50:00,72.057,71.902,72.084,71.902,123856,1641577800
200,2022-01-08 01:51:00,71.896,72.077,72.077,71.896,124648,1641577860
201,2022-01-08 01:52:00,72.017,72.122,72.172,72.017,102484,1641577920
202,2022-01-08 01:53:00,72.127,72.102,72.127,72.082,45724,1641577980
203,2022-01-08 01:54:00,72.147,72.137,72.152,72.127,71384,1641578040
204,2022-01-08 01:55:00,72.157,72.117,72.157,72.107,50176,1641578100
205,2022-01-08 01:56:00,72.084,72.067,72.084,72.057,69360,1641578160
206,2022-01-08 01:57:00,72.032,72.144,72.162,72.032,113384,1641578220
207,2022-01-08 01:58:00,72.157,72.157,72.162,72.127,93288,1641578280
208,2022-01-08 01:59:00,72.177,72.128,72.177,72.097,85968,1641578340
209,2022-01-08 02:00:00,72.163,72.164,72.226,72.163,70532,1641578400
210,2022-01-08 02:01:00,72.147,71.967,72.147,71.967,115520,1641578460
211,2022-01-08 02:02:00,71.877,71.981,71.981,71.862,130948,1641578520
212,2022-01-08 02:03:00,72.102,72.207,72.292,72.102,246228,1641578580
213,2022-01-08 02:04:00,72.222,72.037,72.222,72.037,95964,1641578640
214,2022-01-08 02:05:00,72.117,72.126,72.147,72.097,86520,1641578700
215,2022-01-08 02:06:00,72.142,72.167,72.167,72.127,67480,1641578760
216,2022-01-08 02:07:00,72.202,72.232,72.262,72.157,90336,1641578820
217,2022-01-08 02:08:00,72.257,72.162,72.297,72.162,131192,1641578880
218,2022-01-08 02:09:00,72.18,72.312,72.312,72.18,64256,1641578940
219,2022-01-08 02:10:00,72.187,72.222,72.272,72.187,104408,1641579000
220,2022-01-08 02:11:00,72.222,72.297,72.297,72.202,95976,1641579060
221,2022-01-08 02:12:00,72.307,72.257,72.307,72.257,68632,1641579120
222,2022-01-08 02:13:00,72.149,72.262,72.282,72.149,123248,1641579180
223,2022-01-08 02:14:00,72.259,72.252,72.259,72.206,60192,1641579240
224,2022-01-08 02:15:00,72.237,72.297,72.297,72.237,27108,1641579300
225,2022-01-08 02:16:00,72.237,72.357,72.412,72.237,114764,1641579360
226,2022-01-08 02:17:00,72.332,72.287,72.339,72.287,69740,1641579420
227,2022-01-08 02:18:00,72.217,72.237,72.237,72.132,96084,1641579480
228,2022-01-08 02:19:00,72.237,72.157,72.237,72.157,42004,1641579540
229,2022-01-08 02:20:00,72.167,72.254,72.254,72.117,75092,1641579600
230,2022-01-08 02:21:00,72.267,72.182,72.292,72.182,69752,1641579660
231,2022-01-08 02:22:00,72.192,72.112,72.192,72.112,75476,1641579720
232,2022-01-08 02:23:00,72.147,72.227,72.277,72.112,125532,1641579780
233,2022-01-08 02:24:00,72.152,72.063,72.152,72.022,89860,1641579840
234,2022-01-08 02:25:00,72.052,71.967,72.077,71.952,79916,1641579900
235,2022-01-08 02:26:00,71.942,71.947,71.947,71.887,121632,1641579960
236,2022-01-08 02:27:00,71.936,71.882,71.936,71.847,110992,1641580020
237,2022-01-08 02:28:00,71.902,71.937,71.982,71.902,79368,1641580080
238,2022-01-08 02:29:00,71.992,71.842,71.992,71.822,98200,1641580140
239,2022-01-08 02:30:00,71.812,71.807,71.812,71.792,116680,1641580200
240,2022-01-08 02:31:00,71.817,71.842,71.854,71.767,92668,1641580260
241,2022-01-08 02:32:00,71.857,71.902,71.902,71.857,68324,1641580320
242,2022-01-08 02:33:00,71.922,71.907,71.977,71.907,70560,1641580380
243,2022-01-08 02:34:00,72.007,72.021,72.077,72.007,118268,1641580440
244,2022-01-08 02:35:00,72.097,72.062,72.097,72.047,64608,1641580500
245,2022-01-08 02:36:00,72.062,72.177,72.177,72.062,141356,1641580560
246,2022-01-08 02:37:00,72.167,72.142,72.172,72.087,82248,1641580620
247,2022-01-08 02:38:00,72.142,72.092,72.142,72.077,38368,1641580680
248,2022-01-08 02:39:00,72.092,72.012,72.112,72.012,87792,1641580740
249,2022-01-08 02:40:00,72.017,71.897,72.017,71.882,92616,1641580800
250,2022-01-08 02:41:00,71.902,71.847,71.902,71.847,93160,1641580860
251,2022-01-08 02:42:00,71.892,71.937,71.967,71.844,79060,1641580920
252,2022-01-08 02:43:00,71.952,71.979,72.062,71.952,92308,1641580980
253,2022-01-08 02:44:00,71.982,71.992,72.039,71.982,72224,1641581040
