,dt,open,close,high,low,vol,ts
0,2022-07-14 21:31:00,23.229,23.454,23.564,22.974,8510088,1657805460
1,2022-07-14 21:32:00,23.254,23.054,23.254,23.054,1481785,1657805520
2,2022-07-14 21:33:00,23.014,23.104,23.183,23.014,1670298,1657805580
3,2022-07-14 21:34:00,23.049,22.904,23.064,22.904,1282651,1657805640
4,2022-07-14 21:35:00,22.889,22.929,22.994,22.889,846425,1657805700
5,2022-07-14 21:36:00,22.894,22.879,22.953,22.879,778785,1657805760
6,2022-07-14 21:37:00,22.844,22.772,22.844,22.772,1445538,1657805820
7,2022-07-14 21:38:00,22.694,22.719,22.719,22.649,1028442,1657805880
8,2022-07-14 21:39:00,22.694,22.694,22.724,22.694,700592,1657805940
9,2022-07-14 21:40:00,22.745,22.719,22.754,22.713,809152,1657806000
10,2022-07-14 21:41:00,22.704,22.694,22.73,22.689,966728,1657806060
11,2022-07-14 21:42:00,22.669,22.644,22.692,22.644,597708,1657806120
12,2022-07-14 21:43:00,22.719,22.714,22.774,22.714,726324,1657806180
13,2022-07-14 21:44:00,22.704,22.714,22.73,22.694,597480,1657806240
14,2022-07-14 21:45:00,22.764,22.699,22.774,22.699,705980,1657806300
15,2022-07-14 21:46:00,22.714,23.019,23.019,22.714,1155644,1657806360
16,2022-07-14 21:47:00,23.034,22.884,23.034,22.884,1273208,1657806420
17,2022-07-14 21:48:00,22.884,22.964,22.964,22.869,683870,1657806480
18,2022-07-14 21:49:00,22.974,22.964,22.974,22.894,1055046,1657806540
19,2022-07-14 21:50:00,22.944,22.959,23.025,22.944,901920,1657806600
20,2022-07-14 21:51:00,22.894,23.059,23.124,22.894,1051700,1657806660
21,2022-07-14 21:52:00,23.009,22.889,23.009,22.889,657946,1657806720
22,2022-07-14 21:53:00,22.869,22.906,22.924,22.869,497688,1657806780
23,2022-07-14 21:54:00,22.974,22.983,22.983,22.914,603210,1657806840
24,2022-07-14 21:55:00,22.924,22.839,22.976,22.839,559492,1657806900
25,2022-07-14 21:56:00,22.884,22.914,22.974,22.884,547172,1657806960
26,2022-07-14 21:57:00,22.904,22.864,22.904,22.822,614114,1657807020
27,2022-07-14 21:58:00,22.834,22.884,22.904,22.819,374966,1657807080
28,2022-07-14 21:59:00,22.914,22.843,22.914,22.834,352704,1657807140
29,2022-07-14 22:00:00,22.814,22.754,22.859,22.754,521966,1657807200
30,2022-07-14 22:01:00,22.674,22.674,22.744,22.664,996162,1657807260
31,2022-07-14 22:02:00,22.594,22.519,22.594,22.519,1211808,1657807320
32,2022-07-14 22:03:00,22.534,22.534,22.564,22.519,633932,1657807380
33,2022-07-14 22:04:00,22.534,22.569,22.584,22.534,642900,1657807440
34,2022-07-14 22:05:00,22.524,22.484,22.534,22.484,631084,1657807500
35,2022-07-14 22:06:00,22.483,22.479,22.494,22.472,736492,1657807560
36,2022-07-14 22:07:00,22.472,22.503,22.534,22.464,690592,1657807620
37,2022-07-14 22:08:00,22.474,22.483,22.514,22.466,530544,1657807680
38,2022-07-14 22:09:00,22.484,22.504,22.529,22.484,354604,1657807740
39,2022-07-14 22:10:00,22.534,22.494,22.534,22.494,369804,1657807800
40,2022-07-14 22:11:00,22.481,22.426,22.483,22.426,914436,1657807860
41,2022-07-14 22:12:00,22.396,22.464,22.464,22.396,661816,1657807920
42,2022-07-14 22:13:00,22.434,22.439,22.454,22.404,584584,1657807980
43,2022-07-14 22:14:00,22.473,22.544,22.544,22.473,931116,1657808040
44,2022-07-14 22:15:00,22.564,22.564,22.589,22.564,695352,1657808100
45,2022-07-14 22:16:00,22.564,22.544,22.582,22.544,503776,1657808160
46,2022-07-14 22:17:00,22.555,22.546,22.589,22.546,546004,1657808220
47,2022-07-14 22:18:00,22.524,22.504,22.543,22.494,417044,1657808280
48,2022-07-14 22:19:00,22.499,22.444,22.499,22.444,344512,1657808340
49,2022-07-14 22:20:00,22.424,22.464,22.464,22.422,381164,1657808400
50,2022-07-14 22:21:00,22.501,22.596,22.634,22.501,1046792,1657808460
51,2022-07-14 22:22:00,22.666,22.608,22.666,22.608,714332,1657808520
