,dt,open,close,high,low,vol,ts
0,2021-09-28 21:31:00,65.952,66.202,66.312,64.932,2679189,1632835860
1,2021-09-28 21:32:00,66.277,66.177,66.307,66.177,272041,1632835920
2,2021-09-28 21:33:00,66.212,66.137,66.272,66.132,204746,1632835980
3,2021-09-28 21:34:00,66.017,65.752,66.017,65.682,415547,1632836040
4,2021-09-28 21:35:00,65.69,65.667,65.772,65.627,309586,1632836100
5,2021-09-28 21:36:00,65.557,65.537,65.557,65.469,407545,1632836160
6,2021-09-28 21:37:00,65.572,65.462,65.572,65.462,172507,1632836220
7,2021-09-28 21:38:00,65.492,65.762,65.762,65.492,248237,1632836280
8,2021-09-28 21:39:00,65.667,65.597,65.682,65.597,173480,1632836340
9,2021-09-28 21:40:00,65.537,65.522,65.537,65.505,244994,1632836400
10,2021-09-28 21:41:00,65.322,65.285,65.387,65.285,436987,1632836460
11,2021-09-28 21:42:00,65.387,65.457,65.467,65.332,208745,1632836520
12,2021-09-28 21:43:00,65.467,65.227,65.477,65.227,260852,1632836580
13,2021-09-28 21:44:00,65.212,65.132,65.262,65.132,251567,1632836640
14,2021-09-28 21:45:00,65.147,64.985,65.147,64.985,220114,1632836700
15,2021-09-28 21:46:00,64.852,64.982,64.992,64.852,537806,1632836760
16,2021-09-28 21:47:00,65.072,64.847,65.072,64.847,285953,1632836820
17,2021-09-28 21:48:00,64.862,65.012,65.012,64.862,259299,1632836880
18,2021-09-28 21:49:00,65.057,64.922,65.057,64.922,223362,1632836940
19,2021-09-28 21:50:00,64.877,64.772,64.897,64.772,332416,1632837000
20,2021-09-28 21:51:00,64.747,64.747,64.837,64.747,269586,1632837060
21,2021-09-28 21:52:00,64.852,64.687,64.852,64.687,280698,1632837120
22,2021-09-28 21:53:00,64.777,64.772,64.927,64.772,311144,1632837180
23,2021-09-28 21:54:00,64.792,64.852,64.867,64.792,158137,1632837240
24,2021-09-28 21:55:00,64.982,65.062,65.077,64.982,325821,1632837300
25,2021-09-28 21:56:00,64.962,64.887,64.962,64.847,262201,1632837360
26,2021-09-28 21:57:00,64.827,65.237,65.237,64.827,336828,1632837420
