,dt,open,close,high,low,vol,ts
0,2024-01-08 22:31:00,46.175,46.155,46.225,45.055,3586591,1704724260
1,2024-01-08 22:32:00,46.19,46.38,46.38,46.19,923697,1704724320
2,2024-01-08 22:33:00,46.372,46.425,46.44,46.372,451927,1704724380
3,2024-01-08 22:34:00,46.415,46.447,46.447,46.415,349985,1704724440
4,2024-01-08 22:35:00,46.446,46.45,46.46,46.405,420463,1704724500
5,2024-01-08 22:36:00,46.465,46.507,46.507,46.465,391554,1704724560
6,2024-01-08 22:37:00,46.51,46.484,46.51,46.435,257577,1704724620
7,2024-01-08 22:38:00,46.485,46.506,46.541,46.455,335117,1704724680
8,2024-01-08 22:39:00,46.545,46.515,46.565,46.515,395702,1704724740
9,2024-01-08 22:40:00,46.535,46.625,46.625,46.535,413435,1704724800
10,2024-01-08 22:41:00,46.665,46.665,46.714,46.655,690936,1704724860
11,2024-01-08 22:42:00,46.655,46.645,46.68,46.645,404632,1704724920
12,2024-01-08 22:43:00,46.675,46.615,46.686,46.615,375877,1704724980
13,2024-01-08 22:44:00,46.615,46.635,46.635,46.59,770874,1704725040
14,2024-01-08 22:45:00,46.651,46.71,46.71,46.651,539218,1704725100
15,2024-01-08 22:46:00,46.794,46.765,46.798,46.765,511982,1704725160
16,2024-01-08 22:47:00,46.805,46.81,46.81,46.765,286334,1704725220
17,2024-01-08 22:48:00,46.805,46.815,46.871,46.805,492565,1704725280
18,2024-01-08 22:49:00,46.836,46.775,46.843,46.775,295850,1704725340
19,2024-01-08 22:50:00,46.78,46.78,46.786,46.78,259664,1704725400
20,2024-01-08 22:51:00,46.755,46.784,46.785,46.755,252563,1704725460
21,2024-01-08 22:52:00,46.775,46.835,46.835,46.775,236650,1704725520
22,2024-01-08 22:53:00,46.855,46.78,46.855,46.78,664901,1704725580
23,2024-01-08 22:54:00,46.795,46.765,46.805,46.765,202316,1704725640
24,2024-01-08 22:55:00,46.755,46.855,46.855,46.725,528263,1704725700
25,2024-01-08 22:56:00,46.855,46.8,46.86,46.8,328760,1704725760
26,2024-01-08 22:57:00,46.805,46.798,46.805,46.771,173474,1704725820
27,2024-01-08 22:58:00,46.815,46.975,47.015,46.807,849932,1704725880
28,2024-01-08 22:59:00,47.005,47.035,47.035,47.005,549401,1704725940
29,2024-01-08 23:00:00,47.065,47.165,47.165,47.065,618523,1704726000
30,2024-01-08 23:01:00,47.135,47.102,47.135,47.095,345225,1704726060
31,2024-01-08 23:02:00,47.104,47.032,47.104,47.032,475664,1704726120
32,2024-01-08 23:03:00,47.042,47.081,47.081,47.042,217810,1704726180
33,2024-01-08 23:04:00,47.083,47.14,47.14,47.083,114658,1704726240
34,2024-01-08 23:05:00,47.165,47.23,47.23,47.165,299698,1704726300
35,2024-01-08 23:06:00,47.255,47.215,47.261,47.205,344878,1704726360
36,2024-01-08 23:07:00,47.24,47.226,47.24,47.225,183480,1704726420
37,2024-01-08 23:08:00,47.24,47.222,47.24,47.205,162612,1704726480
38,2024-01-08 23:09:00,47.245,47.225,47.275,47.225,217192,1704726540
39,2024-01-08 23:10:00,47.24,47.234,47.24,47.185,458716,1704726600
40,2024-01-08 23:11:00,47.23,47.22,47.26,47.209,156912,1704726660
41,2024-01-08 23:12:00,47.225,47.165,47.225,47.165,484176,1704726720
42,2024-01-08 23:13:00,47.155,47.155,47.155,47.13,205764,1704726780
