,dt,open,close,high,low,vol,ts
0,2023-01-20 22:31:00,18.32,18.237,18.415,18.015,7552397,1674225060
1,2023-01-20 22:32:00,18.225,18.235,18.235,18.195,951018,1674225120
2,2023-01-20 22:33:00,18.185,18.175,18.264,18.175,1650984,1674225180
3,2023-01-20 22:34:00,18.22,18.185,18.235,18.185,693626,1674225240
4,2023-01-20 22:35:00,18.185,18.135,18.195,18.135,830234,1674225300
5,2023-01-20 22:36:00,18.155,18.175,18.175,18.145,687444,1674225360
6,2023-01-20 22:37:00,18.127,18.175,18.195,18.115,682024,1674225420
7,2023-01-20 22:38:00,18.165,18.178,18.195,18.165,515226,1674225480
8,2023-01-20 22:39:00,18.155,18.21,18.21,18.15,542867,1674225540
9,2023-01-20 22:40:00,18.233,18.275,18.275,18.233,825541,1674225600
10,2023-01-20 22:41:00,18.27,18.305,18.305,18.27,1526877,1674225660
11,2023-01-20 22:42:00,18.295,18.326,18.326,18.268,577602,1674225720
12,2023-01-20 22:43:00,18.315,18.295,18.315,18.295,448514,1674225780
13,2023-01-20 22:44:00,18.3,18.385,18.385,18.3,959882,1674225840
14,2023-01-20 22:45:00,18.375,18.385,18.395,18.373,701964,1674225900
15,2023-01-20 22:46:00,18.375,18.335,18.375,18.335,737992,1674225960
16,2023-01-20 22:47:00,18.305,18.295,18.305,18.286,532280,1674226020
17,2023-01-20 22:48:00,18.295,18.3,18.33,18.295,490532,1674226080
18,2023-01-20 22:49:00,18.275,18.355,18.355,18.275,425752,1674226140
19,2023-01-20 22:50:00,18.335,18.345,18.36,18.335,614188,1674226200
20,2023-01-20 22:51:00,18.355,18.385,18.385,18.33,381508,1674226260
21,2023-01-20 22:52:00,18.405,18.455,18.455,18.405,1135268,1674226320
22,2023-01-20 22:53:00,18.476,18.525,18.54,18.476,1532512,1674226380
23,2023-01-20 22:54:00,18.535,18.505,18.535,18.49,784780,1674226440
24,2023-01-20 22:55:00,18.505,18.466,18.505,18.449,649352,1674226500
25,2023-01-20 22:56:00,18.44,18.447,18.447,18.425,588998,1674226560
26,2023-01-20 22:57:00,18.449,18.455,18.455,18.44,560860,1674226620
27,2023-01-20 22:58:00,18.46,18.485,18.486,18.46,653976,1674226680
28,2023-01-20 22:59:00,18.504,18.475,18.505,18.465,696926,1674226740
29,2023-01-20 23:00:00,18.475,18.435,18.475,18.435,479056,1674226800
30,2023-01-20 23:01:00,18.377,18.355,18.377,18.335,1096052,1674226860
31,2023-01-20 23:02:00,18.36,18.375,18.39,18.36,408760,1674226920
32,2023-01-20 23:03:00,18.383,18.415,18.415,18.383,491196,1674226980
33,2023-01-20 23:04:00,18.43,18.43,18.445,18.43,358104,1674227040
34,2023-01-20 23:05:00,18.45,18.45,18.48,18.445,585432,1674227100
35,2023-01-20 23:06:00,18.47,18.545,18.545,18.47,1346816,1674227160
36,2023-01-20 23:07:00,18.54,18.58,18.58,18.535,943440,1674227220
37,2023-01-20 23:08:00,18.585,18.575,18.595,18.575,958856,1674227280
38,2023-01-20 23:09:00,18.585,18.575,18.585,18.575,460116,1674227340
39,2023-01-20 23:10:00,18.594,18.565,18.594,18.555,605008,1674227400
40,2023-01-20 23:11:00,18.561,18.585,18.585,18.561,332508,1674227460
41,2023-01-20 23:12:00,18.55,18.515,18.55,18.505,554428,1674227520
42,2023-01-20 23:13:00,18.515,18.565,18.565,18.515,273684,1674227580
43,2023-01-20 23:14:00,18.54,18.56,18.56,18.54,257796,1674227640
44,2023-01-20 23:15:00,18.566,18.552,18.566,18.545,438348,1674227700
45,2023-01-20 23:16:00,18.55,18.56,18.57,18.547,269860,1674227760
46,2023-01-20 23:17:00,18.547,18.559,18.563,18.547,337792,1674227820
47,2023-01-20 23:18:00,18.555,18.477,18.555,18.477,667604,1674227880
48,2023-01-20 23:19:00,18.475,18.515,18.515,18.475,369196,1674227940
49,2023-01-20 23:20:00,18.515,18.525,18.525,18.505,336040,1674228000
50,2023-01-20 23:21:00,18.545,18.546,18.546,18.52,311512,1674228060
51,2023-01-20 23:22:00,18.555,18.588,18.59,18.555,396624,1674228120
52,2023-01-20 23:23:00,18.59,18.575,18.619,18.565,1164004,1674228180
