,dt,open,close,high,low,vol,ts
0,2023-10-02 21:31:00,35.232,35.089,36.202,34.902,7699621,1696253460
1,2023-10-02 21:32:00,35.152,35.283,35.283,35.112,718742,1696253520
2,2023-10-02 21:33:00,35.298,35.307,35.332,35.287,583472,1696253580
3,2023-10-02 21:34:00,35.332,35.432,35.443,35.332,566736,1696253640
4,2023-10-02 21:35:00,35.455,35.472,35.472,35.417,640530,1696253700
5,2023-10-02 21:36:00,35.462,35.547,35.551,35.442,632703,1696253760
6,2023-10-02 21:37:00,35.561,35.592,35.592,35.543,722819,1696253820
7,2023-10-02 21:38:00,35.58,35.572,35.592,35.542,664741,1696253880
8,2023-10-02 21:39:00,35.626,35.711,35.711,35.626,699749,1696253940
9,2023-10-02 21:40:00,35.752,35.797,35.812,35.752,836596,1696254000
10,2023-10-02 21:41:00,35.792,35.742,35.803,35.742,697313,1696254060
11,2023-10-02 21:42:00,35.722,35.717,35.752,35.697,472865,1696254120
12,2023-10-02 21:43:00,35.717,35.73,35.752,35.702,275348,1696254180
13,2023-10-02 21:44:00,35.702,35.747,35.747,35.693,308856,1696254240
14,2023-10-02 21:45:00,35.791,35.832,35.852,35.791,546936,1696254300
15,2023-10-02 21:46:00,35.782,35.752,35.782,35.712,457750,1696254360
16,2023-10-02 21:47:00,35.732,35.653,35.732,35.653,458763,1696254420
17,2023-10-02 21:48:00,35.633,35.602,35.662,35.602,375180,1696254480
18,2023-10-02 21:49:00,35.661,35.667,35.72,35.661,351042,1696254540
19,2023-10-02 21:50:00,35.652,35.652,35.662,35.641,259322,1696254600
20,2023-10-02 21:51:00,35.672,35.672,35.692,35.632,418056,1696254660
21,2023-10-02 21:52:00,35.652,35.607,35.652,35.607,256436,1696254720
22,2023-10-02 21:53:00,35.572,35.492,35.572,35.492,576844,1696254780
23,2023-10-02 21:54:00,35.482,35.509,35.532,35.482,431080,1696254840
24,2023-10-02 21:55:00,35.547,35.582,35.594,35.547,272520,1696254900
25,2023-10-02 21:56:00,35.602,35.62,35.662,35.592,394066,1696254960
26,2023-10-02 21:57:00,35.621,35.607,35.621,35.602,179050,1696255020
27,2023-10-02 21:58:00,35.614,35.657,35.667,35.614,174276,1696255080
28,2023-10-02 21:59:00,35.655,35.553,35.655,35.553,193076,1696255140
29,2023-10-02 22:00:00,35.542,35.572,35.595,35.542,268708,1696255200
30,2023-10-02 22:01:00,35.542,35.835,35.862,35.542,2068532,1696255260
31,2023-10-02 22:02:00,35.782,35.83,35.832,35.782,830148,1696255320
32,2023-10-02 22:03:00,35.852,35.972,35.972,35.852,953578,1696255380
33,2023-10-02 22:04:00,35.972,36.072,36.072,35.972,598326,1696255440
34,2023-10-02 22:05:00,36.027,36.013,36.062,36.013,476440,1696255500
35,2023-10-02 22:06:00,36.052,35.992,36.052,35.982,475068,1696255560
36,2023-10-02 22:07:00,36.022,35.9,36.022,35.9,469626,1696255620
37,2023-10-02 22:08:00,35.872,35.916,35.916,35.863,411042,1696255680
38,2023-10-02 22:09:00,35.902,35.892,35.942,35.892,215864,1696255740
39,2023-10-02 22:10:00,35.893,35.862,35.927,35.862,238022,1696255800
40,2023-10-02 22:11:00,35.842,35.719,35.842,35.719,333812,1696255860
41,2023-10-02 22:12:00,35.762,35.822,35.862,35.762,350190,1696255920
42,2023-10-02 22:13:00,35.832,35.782,35.852,35.782,262764,1696255980
43,2023-10-02 22:14:00,35.813,35.778,35.813,35.745,238092,1696256040
44,2023-10-02 22:15:00,35.762,35.622,35.762,35.622,325938,1696256100
45,2023-10-02 22:16:00,35.652,35.812,35.812,35.652,380542,1696256160
46,2023-10-02 22:17:00,35.812,35.762,35.812,35.737,389124,1696256220
47,2023-10-02 22:18:00,35.767,35.752,35.797,35.752,166480,1696256280
48,2023-10-02 22:19:00,35.792,35.932,35.932,35.792,552764,1696256340
49,2023-10-02 22:20:00,35.902,35.763,35.902,35.763,433808,1696256400
50,2023-10-02 22:21:00,35.807,35.792,35.813,35.777,186540,1696256460
51,2023-10-02 22:22:00,35.743,35.712,35.762,35.712,546970,1696256520
52,2023-10-02 22:23:00,35.692,35.638,35.692,35.616,386906,1696256580
53,2023-10-02 22:24:00,35.652,35.782,35.782,35.643,331994,1696256640
54,2023-10-02 22:25:00,35.788,35.842,35.842,35.788,352584,1696256700
55,2023-10-02 22:26:00,35.879,35.872,35.879,35.842,290610,1696256760
56,2023-10-02 22:27:00,35.944,35.842,35.944,35.842,533420,1696256820
57,2023-10-02 22:28:00,35.853,35.792,35.867,35.782,279724,1696256880
58,2023-10-02 22:29:00,35.752,35.813,35.842,35.752,440904,1696256940
59,2023-10-02 22:30:00,35.822,35.612,35.822,35.612,346244,1696257000
60,2023-10-02 22:31:00,35.555,35.532,35.587,35.532,740460,1696257060
61,2023-10-02 22:32:00,35.522,35.533,35.537,35.507,415760,1696257120
62,2023-10-02 22:33:00,35.568,35.653,35.768,35.568,674056,1696257180
63,2023-10-02 22:34:00,35.712,35.687,35.717,35.653,214212,1696257240
64,2023-10-02 22:35:00,35.669,35.696,35.718,35.652,244124,1696257300
65,2023-10-02 22:36:00,35.732,35.673,35.742,35.671,175552,1696257360
66,2023-10-02 22:37:00,35.682,35.767,35.767,35.674,157820,1696257420
67,2023-10-02 22:38:00,35.79,35.722,35.79,35.701,344264,1696257480
68,2023-10-02 22:39:00,35.722,35.627,35.722,35.627,287972,1696257540
69,2023-10-02 22:40:00,35.647,35.717,35.717,35.627,211996,1696257600
70,2023-10-02 22:41:00,35.738,35.787,35.792,35.738,350560,1696257660
71,2023-10-02 22:42:00,35.727,35.697,35.727,35.682,280428,1696257720
72,2023-10-02 22:43:00,35.672,35.569,35.672,35.569,431388,1696257780
73,2023-10-02 22:44:00,35.569,35.572,35.572,35.517,305568,1696257840
74,2023-10-02 22:45:00,35.592,35.652,35.671,35.592,370696,1696257900
75,2023-10-02 22:46:00,35.732,35.692,35.746,35.692,303268,1696257960
76,2023-10-02 22:47:00,35.697,35.652,35.697,35.652,157252,1696258020
77,2023-10-02 22:48:00,35.642,35.752,35.752,35.642,269628,1696258080
78,2023-10-02 22:49:00,35.802,35.777,35.827,35.777,543456,1696258140
79,2023-10-02 22:50:00,35.746,35.792,35.792,35.746,226396,1696258200
80,2023-10-02 22:51:00,35.822,35.822,35.852,35.822,285532,1696258260
81,2023-10-02 22:52:00,35.835,35.837,35.848,35.813,267904,1696258320
82,2023-10-02 22:53:00,35.845,35.927,35.931,35.833,330836,1696258380
83,2023-10-02 22:54:00,35.912,35.777,35.912,35.777,354832,1696258440
84,2023-10-02 22:55:00,35.779,35.763,35.792,35.759,182284,1696258500
85,2023-10-02 22:56:00,35.787,35.762,35.787,35.742,298924,1696258560
86,2023-10-02 22:57:00,35.762,35.737,35.777,35.737,206280,1696258620
87,2023-10-02 22:58:00,35.722,35.627,35.722,35.627,469848,1696258680
88,2023-10-02 22:59:00,35.597,35.67,35.67,35.597,263124,1696258740
89,2023-10-02 23:00:00,35.672,35.661,35.687,35.652,241700,1696258800
90,2023-10-02 23:01:00,35.682,35.692,35.727,35.675,286264,1696258860
91,2023-10-02 23:02:00,35.732,35.772,35.782,35.714,391076,1696258920
92,2023-10-02 23:03:00,35.802,35.876,35.882,35.798,256580,1696258980
93,2023-10-02 23:04:00,35.852,35.932,35.932,35.816,314764,1696259040
94,2023-10-02 23:05:00,35.988,35.902,35.988,35.902,390248,1696259100
95,2023-10-02 23:06:00,35.832,35.874,35.874,35.832,246536,1696259160
96,2023-10-02 23:07:00,35.852,35.852,35.89,35.852,162992,1696259220
97,2023-10-02 23:08:00,35.903,35.877,35.942,35.877,327872,1696259280
98,2023-10-02 23:09:00,35.812,35.827,35.827,35.777,387584,1696259340
99,2023-10-02 23:10:00,35.832,35.822,35.84,35.792,177708,1696259400
100,2023-10-02 23:11:00,35.822,35.812,35.882,35.802,149116,1696259460
101,2023-10-02 23:12:00,35.822,35.902,35.902,35.822,231568,1696259520
102,2023-10-02 23:13:00,35.897,35.94,35.943,35.897,153332,1696259580
103,2023-10-02 23:14:00,35.937,36.002,36.002,35.93,393464,1696259640
104,2023-10-02 23:15:00,36.002,36.038,36.038,36.002,367800,1696259700
105,2023-10-02 23:16:00,36.092,36.167,36.167,36.067,748648,1696259760
106,2023-10-02 23:17:00,36.172,36.167,36.172,36.152,426172,1696259820
107,2023-10-02 23:18:00,36.146,36.102,36.162,36.092,348812,1696259880
108,2023-10-02 23:19:00,36.087,36.161,36.161,36.032,388300,1696259940
109,2023-10-02 23:20:00,36.172,36.182,36.182,36.142,197048,1696260000
110,2023-10-02 23:21:00,36.178,36.232,36.232,36.172,384652,1696260060
111,2023-10-02 23:22:00,36.183,36.387,36.387,36.183,971220,1696260120
112,2023-10-02 23:23:00,36.393,36.4,36.4,36.387,540456,1696260180
113,2023-10-02 23:24:00,36.427,36.428,36.443,36.418,496928,1696260240
114,2023-10-02 23:25:00,36.432,36.422,36.432,36.412,292464,1696260300
115,2023-10-02 23:26:00,36.412,36.382,36.412,36.382,767056,1696260360
116,2023-10-02 23:27:00,36.392,36.427,36.427,36.392,322676,1696260420
117,2023-10-02 23:28:00,36.437,36.407,36.437,36.407,230200,1696260480
118,2023-10-02 23:29:00,36.417,36.442,36.442,36.411,194148,1696260540
119,2023-10-02 23:30:00,36.402,36.407,36.437,36.402,179300,1696260600
120,2023-10-02 23:31:00,36.449,36.386,36.449,36.386,305140,1696260660
121,2023-10-02 23:32:00,36.393,36.307,36.402,36.307,388560,1696260720
122,2023-10-02 23:33:00,36.297,36.312,36.312,36.282,265408,1696260780
123,2023-10-02 23:34:00,36.316,36.297,36.316,36.282,227608,1696260840
124,2023-10-02 23:35:00,36.298,36.272,36.298,36.268,146704,1696260900
125,2023-10-02 23:36:00,36.277,36.247,36.277,36.242,220264,1696260960
126,2023-10-02 23:37:00,36.237,36.167,36.252,36.152,366400,1696261020
127,2023-10-02 23:38:00,36.152,36.047,36.152,36.047,371448,1696261080
128,2023-10-02 23:39:00,36.072,36.097,36.097,36.054,362104,1696261140
129,2023-10-02 23:40:00,36.082,36.097,36.102,36.072,195552,1696261200
130,2023-10-02 23:41:00,36.087,36.087,36.107,36.087,202416,1696261260
131,2023-10-02 23:42:00,36.097,36.032,36.097,36.032,284696,1696261320
132,2023-10-02 23:43:00,36.027,35.987,36.027,35.933,448008,1696261380
133,2023-10-02 23:44:00,35.945,35.977,35.977,35.912,333168,1696261440
134,2023-10-02 23:45:00,35.98,35.857,35.982,35.857,370868,1696261500
135,2023-10-02 23:46:00,35.869,35.857,35.897,35.852,293388,1696261560
136,2023-10-02 23:47:00,35.862,35.822,35.862,35.812,307132,1696261620
