,dt,open,close,high,low,vol,ts
0,2022-12-07 22:31:00,19.324,19.434,19.624,18.864,12583341,1670423460
1,2022-12-07 22:32:00,19.414,19.369,19.432,19.364,1287594,1670423520
2,2022-12-07 22:33:00,19.413,19.344,19.444,19.334,917285,1670423580
3,2022-12-07 22:34:00,19.373,19.454,19.454,19.373,955580,1670423640
4,2022-12-07 22:35:00,19.517,19.584,19.584,19.514,1164338,1670423700
5,2022-12-07 22:36:00,19.569,19.626,19.626,19.566,1174494,1670423760
6,2022-12-07 22:37:00,19.653,19.709,19.722,19.653,1520800,1670423820
7,2022-12-07 22:38:00,19.714,19.697,19.791,19.697,1945074,1670423880
8,2022-12-07 22:39:00,19.689,19.746,19.746,19.689,1064970,1670423940
9,2022-12-07 22:40:00,19.734,19.669,19.734,19.669,758636,1670424000
10,2022-12-07 22:41:00,19.639,19.674,19.704,19.639,880508,1670424060
11,2022-12-07 22:42:00,19.669,19.651,19.674,19.644,574792,1670424120
12,2022-12-07 22:43:00,19.604,19.579,19.633,19.579,766144,1670424180
13,2022-12-07 22:44:00,19.524,19.425,19.524,19.425,1277872,1670424240
14,2022-12-07 22:45:00,19.454,19.429,19.494,19.429,827232,1670424300
15,2022-12-07 22:46:00,19.479,19.489,19.489,19.474,417516,1670424360
16,2022-12-07 22:47:00,19.425,19.33,19.425,19.324,1142516,1670424420
17,2022-12-07 22:48:00,19.305,19.204,19.305,19.204,1445064,1670424480
18,2022-12-07 22:49:00,19.185,19.25,19.25,19.185,965104,1670424540
19,2022-12-07 22:50:00,19.214,19.144,19.214,19.139,816040,1670424600
20,2022-12-07 22:51:00,19.154,19.184,19.184,19.111,1008360,1670424660
21,2022-12-07 22:52:00,19.154,19.174,19.213,19.154,950288,1670424720
22,2022-12-07 22:53:00,19.171,19.074,19.171,19.074,669612,1670424780
23,2022-12-07 22:54:00,19.079,19.169,19.169,19.079,1064368,1670424840
24,2022-12-07 22:55:00,19.163,19.184,19.184,19.144,439528,1670424900
25,2022-12-07 22:56:00,19.184,19.169,19.184,19.109,474244,1670424960
26,2022-12-07 22:57:00,19.194,19.199,19.199,19.144,506604,1670425020
27,2022-12-07 22:58:00,19.184,19.145,19.184,19.145,536136,1670425080
28,2022-12-07 22:59:00,19.154,19.094,19.154,19.094,510752,1670425140
29,2022-12-07 23:00:00,19.129,19.119,19.144,19.109,437140,1670425200
30,2022-12-07 23:01:00,19.034,18.974,19.034,18.974,1839556,1670425260
31,2022-12-07 23:02:00,18.999,19.069,19.069,18.979,1600092,1670425320
32,2022-12-07 23:03:00,19.069,19.144,19.184,19.069,702516,1670425380
33,2022-12-07 23:04:00,19.164,19.144,19.164,19.144,564256,1670425440
34,2022-12-07 23:05:00,19.174,19.259,19.259,19.174,1110732,1670425500
35,2022-12-07 23:06:00,19.314,19.376,19.376,19.314,1499448,1670425560
36,2022-12-07 23:07:00,19.384,19.369,19.384,19.333,890100,1670425620
37,2022-12-07 23:08:00,19.389,19.384,19.399,19.364,665528,1670425680
38,2022-12-07 23:09:00,19.415,19.404,19.444,19.359,1016280,1670425740
39,2022-12-07 23:10:00,19.374,19.344,19.399,19.334,566920,1670425800
40,2022-12-07 23:11:00,19.344,19.134,19.344,19.124,2227148,1670425860
41,2022-12-07 23:12:00,19.124,19.134,19.184,19.104,1784036,1670425920
42,2022-12-07 23:13:00,19.084,19.244,19.244,19.084,1188540,1670425980
43,2022-12-07 23:14:00,19.2,19.364,19.364,19.2,1179468,1670426040
44,2022-12-07 23:15:00,19.324,19.324,19.359,19.215,821912,1670426100
45,2022-12-07 23:16:00,19.304,19.33,19.334,19.269,499140,1670426160
46,2022-12-07 23:17:00,19.404,19.399,19.434,19.387,847980,1670426220
47,2022-12-07 23:18:00,19.384,19.344,19.384,19.319,537340,1670426280
48,2022-12-07 23:19:00,19.369,19.339,19.369,19.334,462068,1670426340
49,2022-12-07 23:20:00,19.379,19.296,19.389,19.296,590644,1670426400
50,2022-12-07 23:21:00,19.294,19.284,19.294,19.244,661088,1670426460
51,2022-12-07 23:22:00,19.304,19.314,19.363,19.299,375564,1670426520
52,2022-12-07 23:23:00,19.304,19.244,19.304,19.234,425224,1670426580
53,2022-12-07 23:24:00,19.269,19.214,19.274,19.209,619828,1670426640
54,2022-12-07 23:25:00,19.214,19.239,19.239,19.194,329556,1670426700
55,2022-12-07 23:26:00,19.254,19.204,19.254,19.194,390168,1670426760
56,2022-12-07 23:27:00,19.165,19.171,19.19,19.109,631720,1670426820
57,2022-12-07 23:28:00,19.183,19.144,19.183,19.134,348004,1670426880
58,2022-12-07 23:29:00,19.184,19.28,19.28,19.184,698332,1670426940
59,2022-12-07 23:30:00,19.32,19.37,19.384,19.32,1313592,1670427000
60,2022-12-07 23:31:00,19.374,19.419,19.419,19.354,897928,1670427060
61,2022-12-07 23:32:00,19.423,19.39,19.423,19.369,724992,1670427120
62,2022-12-07 23:33:00,19.394,19.364,19.394,19.344,488552,1670427180
63,2022-12-07 23:34:00,19.319,19.309,19.324,19.289,482048,1670427240
64,2022-12-07 23:35:00,19.294,19.174,19.294,19.174,608616,1670427300
65,2022-12-07 23:36:00,19.184,19.194,19.234,19.184,483320,1670427360
66,2022-12-07 23:37:00,19.219,19.199,19.219,19.169,386608,1670427420
67,2022-12-07 23:38:00,19.168,19.184,19.194,19.164,472816,1670427480
68,2022-12-07 23:39:00,19.184,19.138,19.194,19.138,488896,1670427540
69,2022-12-07 23:40:00,19.161,19.092,19.161,19.089,547704,1670427600
70,2022-12-07 23:41:00,19.084,19.109,19.132,19.084,414312,1670427660
71,2022-12-07 23:42:00,19.139,19.164,19.176,19.139,473320,1670427720
72,2022-12-07 23:43:00,19.166,19.2,19.219,19.166,494856,1670427780
73,2022-12-07 23:44:00,19.204,19.219,19.224,19.194,352016,1670427840
74,2022-12-07 23:45:00,19.209,19.244,19.244,19.209,337208,1670427900
75,2022-12-07 23:46:00,19.264,19.309,19.309,19.264,432080,1670427960
76,2022-12-07 23:47:00,19.314,19.268,19.317,19.268,473056,1670428020
77,2022-12-07 23:48:00,19.286,19.391,19.391,19.286,620704,1670428080
78,2022-12-07 23:49:00,19.389,19.409,19.424,19.384,458096,1670428140
79,2022-12-07 23:50:00,19.394,19.443,19.443,19.374,453472,1670428200
80,2022-12-07 23:51:00,19.439,19.46,19.46,19.409,419768,1670428260
81,2022-12-07 23:52:00,19.55,19.574,19.579,19.542,1127240,1670428320
82,2022-12-07 23:53:00,19.564,19.604,19.624,19.554,768208,1670428380
83,2022-12-07 23:54:00,19.631,19.624,19.653,19.599,703368,1670428440
84,2022-12-07 23:55:00,19.629,19.573,19.629,19.554,959576,1670428500
85,2022-12-07 23:56:00,19.574,19.599,19.634,19.574,442360,1670428560
86,2022-12-07 23:57:00,19.599,19.582,19.599,19.564,260672,1670428620
