,dt,open,close,high,low,vol,ts
0,2021-11-12 22:31:00,80.287,80.192,80.557,79.837,730164,1636727460
1,2021-11-12 22:32:00,80.237,80.152,80.292,80.152,101608,1636727520
2,2021-11-12 22:33:00,80.147,80.297,80.297,80.142,121670,1636727580
3,2021-11-12 22:34:00,80.382,80.102,80.382,80.102,108147,1636727640
4,2021-11-12 22:35:00,80.032,80.087,80.142,80.012,117459,1636727700
5,2021-11-12 22:36:00,79.987,79.924,80.027,79.924,131444,1636727760
6,2021-11-12 22:37:00,79.942,79.627,79.942,79.627,188997,1636727820
7,2021-11-12 22:38:00,79.592,79.497,79.657,79.492,207259,1636727880
8,2021-11-12 22:39:00,79.406,79.397,79.467,79.397,134988,1636727940
9,2021-11-12 22:40:00,79.394,79.382,79.467,79.382,198715,1636728000
10,2021-11-12 22:41:00,79.397,79.537,79.557,79.397,205946,1636728060
11,2021-11-12 22:42:00,79.567,79.587,79.638,79.567,206844,1636728120
12,2021-11-12 22:43:00,79.587,79.442,79.587,79.442,171588,1636728180
13,2021-11-12 22:44:00,79.462,79.392,79.482,79.362,210275,1636728240
14,2021-11-12 22:45:00,79.352,79.601,79.601,79.352,153004,1636728300
15,2021-11-12 22:46:00,79.677,79.627,79.677,79.587,187483,1636728360
16,2021-11-12 22:47:00,79.688,79.597,79.688,79.547,123581,1636728420
17,2021-11-12 22:48:00,79.542,79.442,79.577,79.442,120269,1636728480
18,2021-11-12 22:49:00,79.322,79.462,79.522,79.292,305814,1636728540
19,2021-11-12 22:50:00,79.407,79.342,79.462,79.342,183440,1636728600
20,2021-11-12 22:51:00,79.402,79.502,79.502,79.357,123801,1636728660
21,2021-11-12 22:52:00,79.557,79.359,79.557,79.359,120740,1636728720
22,2021-11-12 22:53:00,79.392,79.462,79.467,79.392,97906,1636728780
23,2021-11-12 22:54:00,79.437,79.492,79.562,79.437,116303,1636728840
24,2021-11-12 22:55:00,79.522,79.657,79.677,79.522,142975,1636728900
