,dt,open,close,high,low,vol,ts
0,2022-09-02 21:31:00,27.404,27.246,27.504,26.294,15974651,1662125460
1,2022-09-02 21:32:00,27.199,27.134,27.199,27.114,1513285,1662125520
2,2022-09-02 21:33:00,27.089,27.014,27.099,27.009,1028096,1662125580
3,2022-09-02 21:34:00,27.035,26.999,27.035,26.949,1359708,1662125640
4,2022-09-02 21:35:00,26.939,26.842,26.974,26.842,1551188,1662125700
5,2022-09-02 21:36:00,26.87,26.964,26.974,26.87,1620312,1662125760
6,2022-09-02 21:37:00,26.961,26.954,26.974,26.874,917092,1662125820
7,2022-09-02 21:38:00,26.909,27.014,27.014,26.909,905890,1662125880
8,2022-09-02 21:39:00,27.014,26.992,27.014,26.924,1194678,1662125940
9,2022-09-02 21:40:00,26.994,27.044,27.079,26.994,1025820,1662126000
10,2022-09-02 21:41:00,26.984,26.809,26.984,26.809,1230794,1662126060
11,2022-09-02 21:42:00,26.763,26.816,26.834,26.759,1227150,1662126120
12,2022-09-02 21:43:00,26.794,26.699,26.794,26.664,1430960,1662126180
13,2022-09-02 21:44:00,26.689,26.754,26.754,26.689,717900,1662126240
14,2022-09-02 21:45:00,26.744,26.724,26.744,26.713,445312,1662126300
15,2022-09-02 21:46:00,26.809,26.764,26.844,26.734,927796,1662126360
16,2022-09-02 21:47:00,26.754,26.899,26.899,26.754,638056,1662126420
17,2022-09-02 21:48:00,26.882,26.805,26.884,26.805,618272,1662126480
18,2022-09-02 21:49:00,26.789,26.766,26.793,26.759,499352,1662126540
19,2022-09-02 21:50:00,26.839,26.924,26.924,26.839,860576,1662126600
20,2022-09-02 21:51:00,26.954,27.044,27.044,26.949,960432,1662126660
21,2022-09-02 21:52:00,27.059,27.119,27.119,27.059,1208784,1662126720
22,2022-09-02 21:53:00,27.069,26.905,27.069,26.905,788416,1662126780
23,2022-09-02 21:54:00,26.939,26.914,26.949,26.889,623196,1662126840
24,2022-09-02 21:55:00,26.964,26.954,27.024,26.954,717172,1662126900
25,2022-09-02 21:56:00,27.009,26.934,27.009,26.924,501352,1662126960
26,2022-09-02 21:57:00,26.979,26.999,27.044,26.972,480020,1662127020
27,2022-09-02 21:58:00,26.914,26.804,26.914,26.804,794116,1662127080
28,2022-09-02 21:59:00,26.849,26.857,26.859,26.824,536272,1662127140
29,2022-09-02 22:00:00,26.854,26.754,26.854,26.754,621128,1662127200
30,2022-09-02 22:01:00,26.799,26.617,26.799,26.617,1161032,1662127260
31,2022-09-02 22:02:00,26.644,26.532,26.644,26.532,1203740,1662127320
32,2022-09-02 22:03:00,26.554,26.627,26.627,26.554,646456,1662127380
33,2022-09-02 22:04:00,26.614,26.544,26.614,26.544,457084,1662127440
34,2022-09-02 22:05:00,26.592,26.573,26.592,26.524,384592,1662127500
35,2022-09-02 22:06:00,26.644,26.584,26.644,26.584,582548,1662127560
36,2022-09-02 22:07:00,26.599,26.597,26.604,26.554,522356,1662127620
37,2022-09-02 22:08:00,26.614,26.694,26.709,26.614,895044,1662127680
38,2022-09-02 22:09:00,26.714,26.724,26.734,26.664,705416,1662127740
39,2022-09-02 22:10:00,26.774,26.804,26.842,26.774,809800,1662127800
40,2022-09-02 22:11:00,26.813,26.897,26.897,26.813,724316,1662127860
41,2022-09-02 22:12:00,26.943,27.014,27.014,26.92,916512,1662127920
42,2022-09-02 22:13:00,26.994,27.144,27.159,26.994,1193380,1662127980
43,2022-09-02 22:14:00,27.146,27.085,27.146,27.085,1237256,1662128040
44,2022-09-02 22:15:00,27.074,27.124,27.124,27.054,549388,1662128100
45,2022-09-02 22:16:00,27.144,27.234,27.234,27.144,741656,1662128160
46,2022-09-02 22:17:00,27.234,27.276,27.303,27.229,961276,1662128220
47,2022-09-02 22:18:00,27.299,27.219,27.324,27.219,751240,1662128280
48,2022-09-02 22:19:00,27.229,27.194,27.238,27.194,496416,1662128340
49,2022-09-02 22:20:00,27.234,27.214,27.239,27.214,478232,1662128400
50,2022-09-02 22:21:00,27.214,27.159,27.214,27.154,837828,1662128460
51,2022-09-02 22:22:00,27.164,27.179,27.212,27.164,503016,1662128520
52,2022-09-02 22:23:00,27.201,27.269,27.269,27.201,712564,1662128580
53,2022-09-02 22:24:00,27.244,27.314,27.314,27.219,479500,1662128640
54,2022-09-02 22:25:00,27.264,27.197,27.294,27.197,471704,1662128700
55,2022-09-02 22:26:00,27.249,27.219,27.289,27.189,556184,1662128760
56,2022-09-02 22:27:00,27.244,27.344,27.353,27.244,888464,1662128820
57,2022-09-02 22:28:00,27.329,27.384,27.384,27.319,509584,1662128880
58,2022-09-02 22:29:00,27.359,27.349,27.389,27.349,473024,1662128940
59,2022-09-02 22:30:00,27.339,27.429,27.429,27.339,474380,1662129000
60,2022-09-02 22:31:00,27.469,27.504,27.504,27.454,1470096,1662129060
61,2022-09-02 22:32:00,27.544,27.579,27.579,27.544,957420,1662129120
62,2022-09-02 22:33:00,27.574,27.629,27.629,27.574,916960,1662129180
63,2022-09-02 22:34:00,27.604,27.539,27.604,27.539,1002728,1662129240
64,2022-09-02 22:35:00,27.554,27.599,27.599,27.554,521208,1662129300
65,2022-09-02 22:36:00,27.629,27.628,27.629,27.604,620720,1662129360
66,2022-09-02 22:37:00,27.624,27.659,27.659,27.624,599104,1662129420
67,2022-09-02 22:38:00,27.639,27.677,27.684,27.639,731656,1662129480
68,2022-09-02 22:39:00,27.699,27.704,27.714,27.699,685720,1662129540
69,2022-09-02 22:40:00,27.729,27.719,27.754,27.719,764352,1662129600
70,2022-09-02 22:41:00,27.749,27.714,27.749,27.664,757488,1662129660
71,2022-09-02 22:42:00,27.735,27.759,27.789,27.735,1088456,1662129720
72,2022-09-02 22:43:00,27.754,27.754,27.789,27.754,517024,1662129780
73,2022-09-02 22:44:00,27.737,27.679,27.749,27.679,687864,1662129840
74,2022-09-02 22:45:00,27.659,27.689,27.702,27.659,528056,1662129900
75,2022-09-02 22:46:00,27.694,27.664,27.694,27.649,509736,1662129960
76,2022-09-02 22:47:00,27.689,27.654,27.689,27.645,548496,1662130020
77,2022-09-02 22:48:00,27.669,27.665,27.669,27.648,395392,1662130080
78,2022-09-02 22:49:00,27.664,27.595,27.664,27.595,494960,1662130140
79,2022-09-02 22:50:00,27.584,27.594,27.604,27.584,321184,1662130200
80,2022-09-02 22:51:00,27.636,27.669,27.669,27.614,517760,1662130260
81,2022-09-02 22:52:00,27.651,27.648,27.664,27.614,329088,1662130320
82,2022-09-02 22:53:00,27.617,27.414,27.617,27.414,1265920,1662130380
83,2022-09-02 22:54:00,27.439,27.404,27.439,27.374,853744,1662130440
84,2022-09-02 22:55:00,27.419,27.335,27.419,27.335,497560,1662130500
85,2022-09-02 22:56:00,27.324,27.329,27.389,27.294,641096,1662130560
86,2022-09-02 22:57:00,27.196,27.194,27.224,27.194,1421120,1662130620
87,2022-09-02 22:58:00,27.194,27.314,27.314,27.194,534432,1662130680
88,2022-09-02 22:59:00,27.286,27.284,27.294,27.269,375904,1662130740
89,2022-09-02 23:00:00,27.299,27.364,27.364,27.299,685800,1662130800
