,dt,open,close,high,low,vol,ts
0,2022-12-29 22:31:00,15.532,15.517,15.602,15.242,10456364,1672324260
1,2022-12-29 22:32:00,15.511,15.487,15.522,15.482,1326280,1672324320
2,2022-12-29 22:33:00,15.492,15.427,15.492,15.412,1327694,1672324380
3,2022-12-29 22:34:00,15.456,15.512,15.512,15.412,967044,1672324440
4,2022-12-29 22:35:00,15.532,15.582,15.642,15.532,2301299,1672324500
5,2022-12-29 22:36:00,15.582,15.625,15.627,15.577,1647339,1672324560
6,2022-12-29 22:37:00,15.632,15.663,15.663,15.632,1542414,1672324620
7,2022-12-29 22:38:00,15.668,15.692,15.717,15.668,1875014,1672324680
8,2022-12-29 22:39:00,15.727,15.682,15.727,15.672,1326844,1672324740
9,2022-12-29 22:40:00,15.688,15.696,15.729,15.682,748028,1672324800
10,2022-12-29 22:41:00,15.752,15.806,15.806,15.752,1532972,1672324860
11,2022-12-29 22:42:00,15.797,15.822,15.822,15.797,1370146,1672324920
12,2022-12-29 22:43:00,15.822,15.847,15.847,15.807,997590,1672324980
13,2022-12-29 22:44:00,15.852,15.892,15.892,15.852,1229664,1672325040
14,2022-12-29 22:45:00,15.891,15.812,15.891,15.812,1079052,1672325100
15,2022-12-29 22:46:00,15.857,15.832,15.858,15.832,991640,1672325160
16,2022-12-29 22:47:00,15.827,15.852,15.86,15.812,761856,1672325220
17,2022-12-29 22:48:00,15.867,15.877,15.877,15.847,547194,1672325280
18,2022-12-29 22:49:00,15.872,15.862,15.887,15.857,703638,1672325340
19,2022-12-29 22:50:00,15.857,15.872,15.872,15.837,631008,1672325400
20,2022-12-29 22:51:00,15.932,15.887,15.932,15.842,1502984,1672325460
21,2022-12-29 22:52:00,15.897,15.862,15.897,15.853,570596,1672325520
22,2022-12-29 22:53:00,15.872,15.847,15.872,15.842,537032,1672325580
23,2022-12-29 22:54:00,15.792,15.812,15.812,15.792,1017816,1672325640
24,2022-12-29 22:55:00,15.842,15.843,15.843,15.833,478688,1672325700
25,2022-12-29 22:56:00,15.861,15.852,15.861,15.848,428276,1672325760
26,2022-12-29 22:57:00,15.832,15.844,15.844,15.823,407264,1672325820
27,2022-12-29 22:58:00,15.847,15.877,15.877,15.847,735972,1672325880
28,2022-12-29 22:59:00,15.862,15.908,15.908,15.862,688716,1672325940
29,2022-12-29 23:00:00,15.892,15.872,15.892,15.852,843972,1672326000
30,2022-12-29 23:01:00,15.927,15.941,15.941,15.902,1074244,1672326060
31,2022-12-29 23:02:00,15.922,15.892,15.922,15.872,778896,1672326120
32,2022-12-29 23:03:00,15.872,15.867,15.872,15.842,546336,1672326180
33,2022-12-29 23:04:00,15.852,15.829,15.852,15.804,660288,1672326240
34,2022-12-29 23:05:00,15.832,15.827,15.832,15.807,525840,1672326300
35,2022-12-29 23:06:00,15.822,15.851,15.851,15.81,414640,1672326360
36,2022-12-29 23:07:00,15.842,15.891,15.891,15.836,657664,1672326420
37,2022-12-29 23:08:00,15.886,15.928,15.932,15.886,940776,1672326480
38,2022-12-29 23:09:00,15.917,15.942,15.942,15.912,772720,1672326540
39,2022-12-29 23:10:00,15.952,15.927,15.952,15.927,1004736,1672326600
40,2022-12-29 23:11:00,15.937,15.938,15.952,15.917,646688,1672326660
