,dt,open,close,high,low,vol,ts
0,2021-12-16 22:31:00,82.887,82.648,84.892,82.648,2006036,1639665060
1,2021-12-16 22:32:00,82.552,82.522,82.552,82.432,266154,1639665120
2,2021-12-16 22:33:00,82.407,82.667,82.667,82.292,394856,1639665180
3,2021-12-16 22:34:00,82.757,82.432,82.757,82.408,343731,1639665240
4,2021-12-16 22:35:00,82.377,82.652,82.652,82.377,277452,1639665300
5,2021-12-16 22:36:00,82.817,82.777,83.132,82.777,452481,1639665360
6,2021-12-16 22:37:00,82.617,82.377,82.617,82.377,249067,1639665420
7,2021-12-16 22:38:00,82.367,82.017,82.397,81.972,421077,1639665480
8,2021-12-16 22:39:00,82.057,82.062,82.147,82.007,279302,1639665540
9,2021-12-16 22:40:00,82.092,82.042,82.214,81.947,332504,1639665600
10,2021-12-16 22:41:00,82.067,81.647,82.067,81.647,522917,1639665660
11,2021-12-16 22:42:00,81.632,81.292,81.632,81.292,544861,1639665720
12,2021-12-16 22:43:00,81.492,81.372,81.502,81.362,363968,1639665780
13,2021-12-16 22:44:00,81.352,81.424,81.424,81.232,296577,1639665840
14,2021-12-16 22:45:00,81.472,81.521,81.557,81.451,225796,1639665900
15,2021-12-16 22:46:00,81.472,81.892,81.892,81.472,293632,1639665960
16,2021-12-16 22:47:00,81.987,81.832,81.987,81.832,330921,1639666020
17,2021-12-16 22:48:00,81.832,81.762,81.842,81.742,150636,1639666080
18,2021-12-16 22:49:00,81.802,81.947,81.947,81.702,151142,1639666140
19,2021-12-16 22:50:00,81.992,82.242,82.242,81.992,229465,1639666200
20,2021-12-16 22:51:00,82.205,81.583,82.205,81.583,287792,1639666260
21,2021-12-16 22:52:00,81.627,81.697,81.742,81.581,201204,1639666320
22,2021-12-16 22:53:00,81.642,81.377,81.714,81.377,219657,1639666380
23,2021-12-16 22:54:00,81.277,81.257,81.277,81.172,306729,1639666440
24,2021-12-16 22:55:00,81.347,81.439,81.457,81.307,260266,1639666500
25,2021-12-16 22:56:00,81.513,81.097,81.513,81.097,270513,1639666560
26,2021-12-16 22:57:00,81.077,81.207,81.207,81.037,186565,1639666620
27,2021-12-16 22:58:00,81.232,80.837,81.257,80.837,350848,1639666680
28,2021-12-16 22:59:00,80.891,80.812,80.891,80.727,183629,1639666740
29,2021-12-16 23:00:00,80.712,80.527,80.742,80.527,317514,1639666800
30,2021-12-16 23:01:00,80.472,80.529,80.547,80.422,452208,1639666860
31,2021-12-16 23:02:00,80.472,80.107,80.472,80.107,316371,1639666920
32,2021-12-16 23:03:00,80.092,79.637,80.092,79.637,465208,1639666980
33,2021-12-16 23:04:00,79.847,80.018,80.018,79.847,325529,1639667040
34,2021-12-16 23:05:00,79.867,79.947,79.962,79.842,249548,1639667100
35,2021-12-16 23:06:00,79.914,80.124,80.124,79.912,321071,1639667160
36,2021-12-16 23:07:00,80.142,79.912,80.147,79.912,237152,1639667220
37,2021-12-16 23:08:00,79.812,79.697,79.812,79.607,401275,1639667280
38,2021-12-16 23:09:00,79.844,79.887,79.912,79.844,226707,1639667340
39,2021-12-16 23:10:00,79.667,79.469,79.667,79.469,218867,1639667400
40,2021-12-16 23:11:00,79.562,79.662,79.68,79.562,231981,1639667460
41,2021-12-16 23:12:00,79.672,79.869,79.987,79.672,310352,1639667520
42,2021-12-16 23:13:00,79.787,79.947,79.947,79.787,178256,1639667580
43,2021-12-16 23:14:00,79.849,79.901,79.901,79.804,159336,1639667640
44,2021-12-16 23:15:00,79.852,79.997,79.997,79.852,139191,1639667700
45,2021-12-16 23:16:00,80.007,79.974,80.142,79.957,260494,1639667760
46,2021-12-16 23:17:00,79.832,79.677,79.857,79.677,177393,1639667820
47,2021-12-16 23:18:00,79.587,79.552,79.746,79.552,168393,1639667880
48,2021-12-16 23:19:00,79.382,79.932,79.932,79.382,290789,1639667940
49,2021-12-16 23:20:00,79.937,80.072,80.087,79.872,249433,1639668000
50,2021-12-16 23:21:00,80.027,80.082,80.147,80.027,360296,1639668060
51,2021-12-16 23:22:00,80.002,79.952,80.032,79.947,116244,1639668120
52,2021-12-16 23:23:00,79.93,79.972,80.017,79.93,128628,1639668180
53,2021-12-16 23:24:00,79.952,80.132,80.132,79.952,123246,1639668240
54,2021-12-16 23:25:00,80.077,80.117,80.177,80.077,141988,1639668300
55,2021-12-16 23:26:00,80.176,80.367,80.367,80.176,243888,1639668360
56,2021-12-16 23:27:00,80.412,80.362,80.412,80.324,178202,1639668420
57,2021-12-16 23:28:00,80.337,80.437,80.437,80.331,145952,1639668480
58,2021-12-16 23:29:00,80.492,80.607,80.607,80.492,193238,1639668540
59,2021-12-16 23:30:00,80.607,80.632,80.671,80.607,185124,1639668600
60,2021-12-16 23:31:00,80.677,80.897,80.942,80.677,283724,1639668660
61,2021-12-16 23:32:00,80.795,80.702,80.795,80.667,221760,1639668720
62,2021-12-16 23:33:00,80.517,80.452,80.517,80.257,261032,1639668780
63,2021-12-16 23:34:00,80.407,80.327,80.501,80.317,95050,1639668840
64,2021-12-16 23:35:00,80.337,80.542,80.592,80.337,154788,1639668900
65,2021-12-16 23:36:00,80.517,80.507,80.702,80.507,116124,1639668960
66,2021-12-16 23:37:00,80.482,80.337,80.482,80.277,123234,1639669020
67,2021-12-16 23:38:00,80.347,80.392,80.407,80.347,116476,1639669080
68,2021-12-16 23:39:00,80.362,80.432,80.432,80.352,94486,1639669140
69,2021-12-16 23:40:00,80.349,80.117,80.349,80.117,147576,1639669200
70,2021-12-16 23:41:00,80.012,80.107,80.272,80.012,158326,1639669260
71,2021-12-16 23:42:00,80.046,79.892,80.046,79.862,160376,1639669320
72,2021-12-16 23:43:00,79.962,80.047,80.077,79.962,84476,1639669380
73,2021-12-16 23:44:00,79.937,79.882,79.937,79.882,88480,1639669440
74,2021-12-16 23:45:00,79.737,79.764,79.764,79.702,129428,1639669500
75,2021-12-16 23:46:00,79.847,79.901,79.916,79.798,88706,1639669560
76,2021-12-16 23:47:00,79.932,79.952,79.966,79.807,118114,1639669620
77,2021-12-16 23:48:00,79.837,79.872,79.926,79.812,73480,1639669680
78,2021-12-16 23:49:00,79.947,80.047,80.117,79.937,101928,1639669740
79,2021-12-16 23:50:00,80.127,80.272,80.367,80.127,175468,1639669800
80,2021-12-16 23:51:00,80.267,80.237,80.282,80.227,109462,1639669860
81,2021-12-16 23:52:00,80.197,80.137,80.197,80.127,91662,1639669920
82,2021-12-16 23:53:00,80.232,80.387,80.387,80.232,111312,1639669980
83,2021-12-16 23:54:00,80.332,80.227,80.332,80.227,97660,1639670040
84,2021-12-16 23:55:00,80.292,79.926,80.292,79.922,269096,1639670100
85,2021-12-16 23:56:00,79.867,79.967,80.002,79.822,117930,1639670160
86,2021-12-16 23:57:00,79.939,79.997,80.087,79.939,65006,1639670220
87,2021-12-16 23:58:00,79.932,79.957,79.957,79.922,59610,1639670280
88,2021-12-16 23:59:00,79.942,79.642,79.942,79.642,305734,1639670340
89,2021-12-17 00:00:00,79.682,79.807,79.807,79.682,125988,1639670400
90,2021-12-17 00:01:00,79.872,79.802,79.967,79.802,126932,1639670460
91,2021-12-17 00:02:00,79.702,79.232,79.702,79.207,579528,1639670520
92,2021-12-17 00:03:00,79.157,79.122,79.262,79.122,202056,1639670580
93,2021-12-17 00:04:00,79.07,78.607,79.07,78.607,431032,1639670640
94,2021-12-17 00:05:00,78.672,78.727,78.727,78.582,231348,1639670700
95,2021-12-17 00:06:00,78.767,78.777,78.837,78.752,175312,1639670760
96,2021-12-17 00:07:00,78.785,78.722,78.785,78.677,171452,1639670820
97,2021-12-17 00:08:00,78.772,78.647,78.772,78.647,124104,1639670880
98,2021-12-17 00:09:00,78.547,78.447,78.612,78.447,214448,1639670940
99,2021-12-17 00:10:00,78.482,78.682,78.682,78.482,183452,1639671000
100,2021-12-17 00:11:00,78.632,78.577,78.697,78.577,159066,1639671060
101,2021-12-17 00:12:00,78.597,78.487,78.597,78.487,134562,1639671120
102,2021-12-17 00:13:00,78.547,78.307,78.547,78.302,287400,1639671180
103,2021-12-17 00:14:00,78.232,78.242,78.299,78.232,141914,1639671240
104,2021-12-17 00:15:00,78.132,78.212,78.212,78.132,208510,1639671300
105,2021-12-17 00:16:00,78.282,78.507,78.537,78.282,234816,1639671360
106,2021-12-17 00:17:00,78.477,78.697,78.697,78.467,184184,1639671420
107,2021-12-17 00:18:00,78.697,78.627,78.714,78.624,151580,1639671480
108,2021-12-17 00:19:00,78.527,78.472,78.527,78.442,203932,1639671540
109,2021-12-17 00:20:00,78.462,78.622,78.622,78.462,102828,1639671600
110,2021-12-17 00:21:00,78.696,78.622,78.696,78.622,126974,1639671660
111,2021-12-17 00:22:00,78.617,78.677,78.784,78.587,189634,1639671720
112,2021-12-17 00:23:00,78.652,78.679,78.742,78.652,116962,1639671780
113,2021-12-17 00:24:00,78.652,78.642,78.652,78.523,130142,1639671840
114,2021-12-17 00:25:00,78.662,78.697,78.716,78.662,90768,1639671900
115,2021-12-17 00:26:00,78.712,78.622,78.712,78.522,173520,1639671960
116,2021-12-17 00:27:00,78.812,78.802,78.857,78.792,155512,1639672020
117,2021-12-17 00:28:00,78.832,78.657,78.832,78.657,97936,1639672080
118,2021-12-17 00:29:00,78.662,78.862,78.872,78.662,152392,1639672140
119,2021-12-17 00:30:00,78.847,78.882,78.882,78.782,95430,1639672200
120,2021-12-17 00:31:00,78.856,78.796,78.907,78.796,153180,1639672260
121,2021-12-17 00:32:00,78.697,78.417,78.697,78.417,240330,1639672320
122,2021-12-17 00:33:00,78.397,78.182,78.397,78.182,209260,1639672380
123,2021-12-17 00:34:00,78.192,78.107,78.192,78.019,251124,1639672440
124,2021-12-17 00:35:00,78.187,78.122,78.267,78.057,152812,1639672500
125,2021-12-17 00:36:00,78.222,78.177,78.254,78.152,213050,1639672560
126,2021-12-17 00:37:00,78.217,78.072,78.217,78.072,157194,1639672620
127,2021-12-17 00:38:00,78.137,78.022,78.137,78.022,195172,1639672680
128,2021-12-17 00:39:00,77.957,78.064,78.132,77.957,148082,1639672740
129,2021-12-17 00:40:00,78.112,78.156,78.237,78.097,114588,1639672800
130,2021-12-17 00:41:00,78.132,78.197,78.217,78.132,153216,1639672860
131,2021-12-17 00:42:00,78.192,78.187,78.192,78.087,106562,1639672920
132,2021-12-17 00:43:00,78.214,78.379,78.379,78.192,164682,1639672980
133,2021-12-17 00:44:00,78.314,78.279,78.337,78.252,84046,1639673040
134,2021-12-17 00:45:00,78.242,78.282,78.322,78.212,91754,1639673100
135,2021-12-17 00:46:00,78.267,78.017,78.267,77.987,230606,1639673160
136,2021-12-17 00:47:00,78.092,78.407,78.407,78.092,177540,1639673220
137,2021-12-17 00:48:00,78.357,78.422,78.497,78.357,171502,1639673280
138,2021-12-17 00:49:00,78.397,78.202,78.397,78.202,118412,1639673340
139,2021-12-17 00:50:00,78.269,78.209,78.269,78.147,103656,1639673400
140,2021-12-17 00:51:00,78.232,78.127,78.232,78.127,108234,1639673460
141,2021-12-17 00:52:00,78.132,78.337,78.337,78.132,86876,1639673520
142,2021-12-17 00:53:00,78.242,78.102,78.242,78.102,95636,1639673580
143,2021-12-17 00:54:00,78.167,78.132,78.197,78.132,94768,1639673640
144,2021-12-17 00:55:00,78.132,78.087,78.132,78.017,117616,1639673700
145,2021-12-17 00:56:00,78.067,77.967,78.117,77.967,89080,1639673760
146,2021-12-17 00:57:00,77.937,77.802,77.937,77.782,264252,1639673820
147,2021-12-17 00:58:00,77.817,77.727,77.817,77.727,152548,1639673880
148,2021-12-17 00:59:00,77.679,77.597,77.679,77.582,252694,1639673940
149,2021-12-17 01:00:00,77.587,77.632,77.672,77.587,139154,1639674000
150,2021-12-17 01:01:00,77.673,77.872,77.872,77.597,188688,1639674060
151,2021-12-17 01:02:00,77.887,77.857,77.892,77.817,186204,1639674120
152,2021-12-17 01:03:00,77.867,77.717,77.867,77.717,109708,1639674180
153,2021-12-17 01:04:00,77.807,77.762,77.807,77.692,87604,1639674240
154,2021-12-17 01:05:00,77.732,77.757,77.777,77.667,151524,1639674300
155,2021-12-17 01:06:00,77.757,77.572,77.757,77.502,166322,1639674360
156,2021-12-17 01:07:00,77.552,77.477,77.567,77.467,135884,1639674420
157,2021-12-17 01:08:00,77.442,77.482,77.482,77.352,204770,1639674480
158,2021-12-17 01:09:00,77.522,77.367,77.522,77.367,136536,1639674540
