,dt,open,close,high,low,vol,ts
0,2023-09-07 21:31:00,39.163,39.033,40.283,39.033,7408213,1694093460
1,2023-09-07 21:32:00,39.074,38.888,39.074,38.888,1198307,1694093520
2,2023-09-07 21:33:00,38.853,38.923,38.923,38.813,559523,1694093580
3,2023-09-07 21:34:00,38.863,38.963,39.013,38.863,565001,1694093640
4,2023-09-07 21:35:00,39.0,38.993,39.0,38.903,405350,1694093700
5,2023-09-07 21:36:00,38.978,39.088,39.088,38.978,524111,1694093760
6,2023-09-07 21:37:00,39.102,39.073,39.109,39.033,661475,1694093820
7,2023-09-07 21:38:00,39.083,39.119,39.163,39.083,444450,1694093880
8,2023-09-07 21:39:00,39.123,39.061,39.123,38.983,562517,1694093940
9,2023-09-07 21:40:00,39.163,39.183,39.211,39.163,704490,1694094000
10,2023-09-07 21:41:00,39.192,39.248,39.248,39.192,643247,1694094060
11,2023-09-07 21:42:00,39.258,39.344,39.344,39.258,638626,1694094120
12,2023-09-07 21:43:00,39.333,39.408,39.454,39.333,796396,1694094180
13,2023-09-07 21:44:00,39.323,39.313,39.334,39.306,471968,1694094240
14,2023-09-07 21:45:00,39.275,39.403,39.403,39.275,257705,1694094300
15,2023-09-07 21:46:00,39.357,39.294,39.373,39.294,404441,1694094360
16,2023-09-07 21:47:00,39.263,39.393,39.403,39.263,566610,1694094420
17,2023-09-07 21:48:00,39.323,39.243,39.333,39.243,334346,1694094480
18,2023-09-07 21:49:00,39.262,39.243,39.302,39.243,250750,1694094540
19,2023-09-07 21:50:00,39.273,39.203,39.273,39.203,281130,1694094600
20,2023-09-07 21:51:00,39.202,39.253,39.331,39.143,397048,1694094660
21,2023-09-07 21:52:00,39.213,39.243,39.263,39.183,206368,1694094720
22,2023-09-07 21:53:00,39.248,39.173,39.248,39.169,619404,1694094780
23,2023-09-07 21:54:00,39.134,39.043,39.134,39.018,645448,1694094840
24,2023-09-07 21:55:00,39.048,38.923,39.048,38.923,451506,1694094900
25,2023-09-07 21:56:00,38.913,39.053,39.053,38.913,361294,1694094960
26,2023-09-07 21:57:00,39.083,39.013,39.083,38.973,340016,1694095020
27,2023-09-07 21:58:00,38.975,38.983,39.003,38.975,181460,1694095080
28,2023-09-07 21:59:00,38.963,39.036,39.036,38.963,183798,1694095140
29,2023-09-07 22:00:00,39.071,39.078,39.083,39.071,273078,1694095200
30,2023-09-07 22:01:00,39.077,39.053,39.113,39.023,401124,1694095260
31,2023-09-07 22:02:00,39.043,39.033,39.087,39.033,146226,1694095320
32,2023-09-07 22:03:00,39.043,38.948,39.043,38.948,192936,1694095380
33,2023-09-07 22:04:00,38.938,38.888,38.938,38.883,422870,1694095440
34,2023-09-07 22:05:00,38.873,38.873,38.883,38.853,257292,1694095500
35,2023-09-07 22:06:00,38.858,38.863,38.913,38.848,352372,1694095560
36,2023-09-07 22:07:00,38.862,38.873,38.882,38.853,300836,1694095620
37,2023-09-07 22:08:00,38.973,38.985,38.988,38.973,409244,1694095680
38,2023-09-07 22:09:00,39.003,39.058,39.073,39.003,370146,1694095740
39,2023-09-07 22:10:00,39.067,39.068,39.103,39.067,318698,1694095800
40,2023-09-07 22:11:00,39.073,39.249,39.249,39.073,393684,1694095860
41,2023-09-07 22:12:00,39.322,39.267,39.333,39.265,587248,1694095920
42,2023-09-07 22:13:00,39.297,39.333,39.343,39.297,300420,1694095980
43,2023-09-07 22:14:00,39.323,39.283,39.323,39.273,308624,1694096040
44,2023-09-07 22:15:00,39.243,39.284,39.29,39.208,243658,1694096100
45,2023-09-07 22:16:00,39.303,39.296,39.339,39.253,282562,1694096160
46,2023-09-07 22:17:00,39.293,39.264,39.308,39.264,141776,1694096220
47,2023-09-07 22:18:00,39.278,39.283,39.323,39.278,216540,1694096280
48,2023-09-07 22:19:00,39.253,39.197,39.283,39.197,226694,1694096340
49,2023-09-07 22:20:00,39.198,39.205,39.213,39.192,203260,1694096400
50,2023-09-07 22:21:00,39.281,39.338,39.343,39.281,313782,1694096460
51,2023-09-07 22:22:00,39.403,39.428,39.428,39.403,486724,1694096520
52,2023-09-07 22:23:00,39.42,39.293,39.42,39.289,334186,1694096580
53,2023-09-07 22:24:00,39.273,39.273,39.303,39.263,181410,1694096640
54,2023-09-07 22:25:00,39.254,39.265,39.265,39.228,205868,1694096700
55,2023-09-07 22:26:00,39.278,39.258,39.283,39.258,194876,1694096760
56,2023-09-07 22:27:00,39.248,39.233,39.283,39.228,167794,1694096820
57,2023-09-07 22:28:00,39.253,39.283,39.283,39.239,169130,1694096880
58,2023-09-07 22:29:00,39.268,39.273,39.313,39.263,210556,1694096940
59,2023-09-07 22:30:00,39.248,39.233,39.263,39.227,203180,1694097000
60,2023-09-07 22:31:00,39.253,39.199,39.257,39.199,131232,1694097060
61,2023-09-07 22:32:00,39.133,39.134,39.163,39.123,328156,1694097120
62,2023-09-07 22:33:00,39.148,39.068,39.153,39.068,389990,1694097180
63,2023-09-07 22:34:00,39.078,39.053,39.078,39.053,179834,1694097240
64,2023-09-07 22:35:00,39.063,39.048,39.083,39.048,194814,1694097300
65,2023-09-07 22:36:00,39.058,39.123,39.123,39.058,157696,1694097360
66,2023-09-07 22:37:00,39.137,39.228,39.228,39.137,390266,1694097420
67,2023-09-07 22:38:00,39.253,39.344,39.388,39.253,501682,1694097480
68,2023-09-07 22:39:00,39.337,39.418,39.418,39.337,271010,1694097540
69,2023-09-07 22:40:00,39.393,39.448,39.448,39.373,489464,1694097600
70,2023-09-07 22:41:00,39.443,39.568,39.568,39.443,512568,1694097660
71,2023-09-07 22:42:00,39.543,39.658,39.658,39.543,470840,1694097720
72,2023-09-07 22:43:00,39.633,39.683,39.683,39.628,416540,1694097780
73,2023-09-07 22:44:00,39.683,39.718,39.753,39.683,636196,1694097840
74,2023-09-07 22:45:00,39.703,39.718,39.718,39.693,331504,1694097900
75,2023-09-07 22:46:00,39.713,39.762,39.762,39.713,356360,1694097960
76,2023-09-07 22:47:00,39.763,39.708,39.788,39.708,592296,1694098020
77,2023-09-07 22:48:00,39.724,39.748,39.748,39.724,163492,1694098080
78,2023-09-07 22:49:00,39.733,39.708,39.763,39.708,216572,1694098140
79,2023-09-07 22:50:00,39.703,39.648,39.703,39.648,380440,1694098200
80,2023-09-07 22:51:00,39.653,39.663,39.663,39.633,166548,1694098260
81,2023-09-07 22:52:00,39.643,39.569,39.643,39.569,173184,1694098320
82,2023-09-07 22:53:00,39.543,39.563,39.563,39.543,238148,1694098380
83,2023-09-07 22:54:00,39.553,39.499,39.561,39.458,194884,1694098440
84,2023-09-07 22:55:00,39.523,39.458,39.523,39.458,102080,1694098500
85,2023-09-07 22:56:00,39.443,39.493,39.493,39.423,156696,1694098560
86,2023-09-07 22:57:00,39.453,39.428,39.463,39.423,147460,1694098620
87,2023-09-07 22:58:00,39.459,39.403,39.459,39.398,128280,1694098680
88,2023-09-07 22:59:00,39.418,39.453,39.453,39.418,143792,1694098740
89,2023-09-07 23:00:00,39.433,39.413,39.5,39.413,357344,1694098800
90,2023-09-07 23:01:00,39.455,39.493,39.493,39.455,268440,1694098860
91,2023-09-07 23:02:00,39.493,39.553,39.553,39.493,197588,1694098920
92,2023-09-07 23:03:00,39.578,39.558,39.602,39.558,273596,1694098980
93,2023-09-07 23:04:00,39.528,39.578,39.588,39.513,208416,1694099040
94,2023-09-07 23:05:00,39.578,39.553,39.578,39.553,100828,1694099100
95,2023-09-07 23:06:00,39.533,39.597,39.613,39.533,209904,1694099160
96,2023-09-07 23:07:00,39.593,39.573,39.593,39.543,128076,1694099220
97,2023-09-07 23:08:00,39.505,39.513,39.514,39.493,231072,1694099280
98,2023-09-07 23:09:00,39.537,39.563,39.564,39.517,111896,1694099340
99,2023-09-07 23:10:00,39.583,39.548,39.583,39.533,119104,1694099400
100,2023-09-07 23:11:00,39.543,39.553,39.588,39.543,163616,1694099460
