,dt,open,close,high,low,vol,ts
0,2023-05-04 21:31:00,26.075,25.985,26.475,25.955,5541942,1683207060
1,2023-05-04 21:32:00,25.95,25.985,25.985,25.95,422598,1683207120
2,2023-05-04 21:33:00,25.973,25.875,25.973,25.875,526109,1683207180
3,2023-05-04 21:34:00,25.867,25.91,25.935,25.867,433270,1683207240
4,2023-05-04 21:35:00,25.915,26.01,26.015,25.885,513709,1683207300
5,2023-05-04 21:36:00,25.985,26.005,26.025,25.976,482753,1683207360
6,2023-05-04 21:37:00,25.965,26.025,26.035,25.965,382161,1683207420
7,2023-05-04 21:38:00,26.015,26.07,26.07,26.015,286090,1683207480
8,2023-05-04 21:39:00,26.025,26.015,26.045,26.01,294392,1683207540
9,2023-05-04 21:40:00,25.995,25.955,26.045,25.955,357162,1683207600
10,2023-05-04 21:41:00,25.975,25.925,25.993,25.925,418234,1683207660
11,2023-05-04 21:42:00,25.925,25.885,25.935,25.88,558406,1683207720
12,2023-05-04 21:43:00,25.905,25.895,25.92,25.888,336938,1683207780
13,2023-05-04 21:44:00,25.895,25.885,25.95,25.885,443147,1683207840
14,2023-05-04 21:45:00,25.835,25.805,25.845,25.805,914711,1683207900
15,2023-05-04 21:46:00,25.785,25.77,25.8,25.77,540898,1683207960
16,2023-05-04 21:47:00,25.764,25.795,25.795,25.755,423527,1683208020
17,2023-05-04 21:48:00,25.773,25.78,25.78,25.754,645329,1683208080
18,2023-05-04 21:49:00,25.79,25.755,25.795,25.755,295220,1683208140
19,2023-05-04 21:50:00,25.78,25.84,25.84,25.775,378319,1683208200
20,2023-05-04 21:51:00,25.864,25.864,25.905,25.835,704386,1683208260
21,2023-05-04 21:52:00,25.845,25.835,25.855,25.815,608766,1683208320
22,2023-05-04 21:53:00,25.805,25.805,25.845,25.805,316443,1683208380
23,2023-05-04 21:54:00,25.825,25.858,25.858,25.825,268695,1683208440
24,2023-05-04 21:55:00,25.865,25.855,25.885,25.837,376354,1683208500
25,2023-05-04 21:56:00,25.865,25.94,25.94,25.865,660163,1683208560
26,2023-05-04 21:57:00,25.907,25.914,25.935,25.905,321424,1683208620
27,2023-05-04 21:58:00,25.915,25.93,25.93,25.877,271060,1683208680
28,2023-05-04 21:59:00,25.915,25.864,25.917,25.864,201920,1683208740
29,2023-05-04 22:00:00,25.875,25.825,25.875,25.816,279392,1683208800
30,2023-05-04 22:01:00,25.805,25.865,25.865,25.805,203594,1683208860
31,2023-05-04 22:02:00,25.845,25.835,25.845,25.815,187450,1683208920
32,2023-05-04 22:03:00,25.845,25.875,25.893,25.845,223812,1683208980
33,2023-05-04 22:04:00,25.884,25.87,25.885,25.87,234318,1683209040
34,2023-05-04 22:05:00,25.875,25.89,25.89,25.854,163092,1683209100
35,2023-05-04 22:06:00,25.894,25.875,25.924,25.875,336948,1683209160
36,2023-05-04 22:07:00,25.895,25.925,25.925,25.892,214012,1683209220
37,2023-05-04 22:08:00,25.915,25.945,25.945,25.909,308056,1683209280
38,2023-05-04 22:09:00,25.925,25.935,25.945,25.915,307350,1683209340
39,2023-05-04 22:10:00,25.925,25.911,25.96,25.911,221218,1683209400
40,2023-05-04 22:11:00,25.885,25.934,25.934,25.885,510516,1683209460
41,2023-05-04 22:12:00,25.928,25.873,25.948,25.873,246014,1683209520
42,2023-05-04 22:13:00,25.854,25.865,25.865,25.845,248004,1683209580
43,2023-05-04 22:14:00,25.845,25.855,25.895,25.845,206666,1683209640
44,2023-05-04 22:15:00,25.865,25.855,25.865,25.835,228824,1683209700
45,2023-05-04 22:16:00,25.874,25.925,25.945,25.874,431522,1683209760
46,2023-05-04 22:17:00,25.827,25.805,25.845,25.802,596166,1683209820
47,2023-05-04 22:18:00,25.765,25.675,25.765,25.675,1184168,1683209880
48,2023-05-04 22:19:00,25.695,25.805,25.825,25.695,1135194,1683209940
49,2023-05-04 22:20:00,25.805,25.855,25.856,25.785,505294,1683210000
50,2023-05-04 22:21:00,25.825,25.76,25.825,25.745,219440,1683210060
51,2023-05-04 22:22:00,25.745,25.724,25.765,25.724,274924,1683210120
52,2023-05-04 22:23:00,25.745,25.684,25.745,25.684,429870,1683210180
53,2023-05-04 22:24:00,25.706,25.693,25.706,25.635,489608,1683210240
54,2023-05-04 22:25:00,25.7,25.685,25.705,25.665,385482,1683210300
55,2023-05-04 22:26:00,25.685,25.715,25.726,25.685,404784,1683210360
56,2023-05-04 22:27:00,25.673,25.625,25.673,25.605,586828,1683210420
57,2023-05-04 22:28:00,25.67,25.654,25.69,25.645,480536,1683210480
58,2023-05-04 22:29:00,25.684,25.663,25.684,25.655,360824,1683210540
59,2023-05-04 22:30:00,25.645,25.625,25.675,25.625,418322,1683210600
60,2023-05-04 22:31:00,25.61,25.64,25.64,25.61,451042,1683210660
61,2023-05-04 22:32:00,25.645,25.63,25.655,25.63,427432,1683210720
62,2023-05-04 22:33:00,25.634,25.665,25.665,25.634,200996,1683210780
63,2023-05-04 22:34:00,25.655,25.675,25.675,25.654,346616,1683210840
64,2023-05-04 22:35:00,25.695,25.715,25.715,25.66,493584,1683210900
65,2023-05-04 22:36:00,25.733,25.775,25.775,25.725,682784,1683210960
66,2023-05-04 22:37:00,25.795,25.775,25.795,25.765,541828,1683211020
67,2023-05-04 22:38:00,25.76,25.7,25.76,25.7,361280,1683211080
68,2023-05-04 22:39:00,25.684,25.655,25.694,25.655,283712,1683211140
