,dt,open,close,high,low,vol,ts
0,2022-03-22 21:31:00,51.834,51.944,52.424,51.524,2443968,1647955860
1,2022-03-22 21:32:00,52.084,52.194,52.274,52.084,639231,1647955920
2,2022-03-22 21:33:00,52.124,52.054,52.184,52.054,699546,1647955980
3,2022-03-22 21:34:00,52.094,52.154,52.204,52.094,386121,1647956040
4,2022-03-22 21:35:00,52.154,52.144,52.154,52.084,286350,1647956100
5,2022-03-22 21:36:00,52.064,52.314,52.314,51.984,506229,1647956160
6,2022-03-22 21:37:00,52.354,52.559,52.559,52.314,636850,1647956220
7,2022-03-22 21:38:00,52.494,52.674,52.674,52.469,580489,1647956280
8,2022-03-22 21:39:00,52.654,52.793,52.799,52.654,744127,1647956340
9,2022-03-22 21:40:00,52.774,52.854,52.884,52.774,631032,1647956400
10,2022-03-22 21:41:00,52.774,52.584,52.774,52.584,743230,1647956460
11,2022-03-22 21:42:00,52.539,52.634,52.634,52.494,517440,1647956520
12,2022-03-22 21:43:00,52.744,52.754,52.784,52.724,639534,1647956580
13,2022-03-22 21:44:00,52.744,52.764,52.764,52.634,407477,1647956640
14,2022-03-22 21:45:00,52.764,52.694,52.815,52.694,321732,1647956700
15,2022-03-22 21:46:00,52.764,52.374,52.764,52.374,515969,1647956760
16,2022-03-22 21:47:00,52.259,52.189,52.259,52.084,822899,1647956820
17,2022-03-22 21:48:00,52.144,52.134,52.144,52.099,306383,1647956880
18,2022-03-22 21:49:00,52.274,52.324,52.364,52.134,590176,1647956940
19,2022-03-22 21:50:00,52.279,52.324,52.324,52.218,268731,1647957000
20,2022-03-22 21:51:00,52.354,52.204,52.354,52.204,387457,1647957060
21,2022-03-22 21:52:00,52.119,52.104,52.119,51.954,487616,1647957120
22,2022-03-22 21:53:00,52.214,52.254,52.254,52.184,314980,1647957180
23,2022-03-22 21:54:00,52.259,52.214,52.274,52.194,363503,1647957240
24,2022-03-22 21:55:00,52.292,52.479,52.479,52.292,423011,1647957300
25,2022-03-22 21:56:00,52.504,52.441,52.504,52.414,377262,1647957360
26,2022-03-22 21:57:00,52.476,52.494,52.591,52.476,569492,1647957420
27,2022-03-22 21:58:00,52.571,52.614,52.614,52.552,494554,1647957480
28,2022-03-22 21:59:00,52.614,52.719,52.719,52.614,390631,1647957540
29,2022-03-22 22:00:00,52.774,52.654,52.774,52.649,427548,1647957600
30,2022-03-22 22:01:00,52.734,53.06,53.124,52.734,1081252,1647957660
31,2022-03-22 22:02:00,53.114,53.234,53.249,53.114,689048,1647957720
32,2022-03-22 22:03:00,53.262,53.254,53.262,53.164,718412,1647957780
33,2022-03-22 22:04:00,53.284,53.284,53.284,53.264,737148,1647957840
34,2022-03-22 22:05:00,53.284,53.284,53.346,53.284,583098,1647957900
35,2022-03-22 22:06:00,53.384,53.424,53.449,53.369,548690,1647957960
36,2022-03-22 22:07:00,53.424,53.289,53.454,53.289,383490,1647958020
37,2022-03-22 22:08:00,53.314,53.354,53.354,53.244,465154,1647958080
38,2022-03-22 22:09:00,53.338,53.254,53.338,53.254,340104,1647958140
39,2022-03-22 22:10:00,53.314,53.464,53.464,53.314,353366,1647958200
40,2022-03-22 22:11:00,53.504,53.454,53.504,53.394,330370,1647958260
41,2022-03-22 22:12:00,53.514,53.479,53.574,53.444,506116,1647958320
42,2022-03-22 22:13:00,53.509,53.484,53.509,53.424,236266,1647958380
43,2022-03-22 22:14:00,53.434,53.489,53.489,53.419,240270,1647958440
44,2022-03-22 22:15:00,53.504,53.479,53.534,53.444,261232,1647958500
45,2022-03-22 22:16:00,53.467,53.419,53.467,53.378,317506,1647958560
46,2022-03-22 22:17:00,53.374,53.394,53.424,53.359,155218,1647958620
47,2022-03-22 22:18:00,53.434,53.484,53.484,53.434,207468,1647958680
48,2022-03-22 22:19:00,53.504,53.692,53.692,53.499,485654,1647958740
49,2022-03-22 22:20:00,53.744,53.784,53.784,53.734,527880,1647958800
50,2022-03-22 22:21:00,53.804,53.804,53.869,53.804,352898,1647958860
51,2022-03-22 22:22:00,53.774,53.764,53.849,53.764,349162,1647958920
52,2022-03-22 22:23:00,53.704,53.709,53.709,53.645,357300,1647958980
53,2022-03-22 22:24:00,53.744,53.765,53.822,53.744,248942,1647959040
54,2022-03-22 22:25:00,53.744,53.864,53.864,53.744,180244,1647959100
55,2022-03-22 22:26:00,53.899,53.884,53.899,53.804,316876,1647959160
56,2022-03-22 22:27:00,53.894,53.954,53.965,53.889,293152,1647959220
57,2022-03-22 22:28:00,53.954,53.984,53.984,53.941,223246,1647959280
58,2022-03-22 22:29:00,53.989,53.964,54.012,53.954,363838,1647959340
59,2022-03-22 22:30:00,53.974,53.959,53.989,53.944,227488,1647959400
60,2022-03-22 22:31:00,54.044,54.069,54.134,54.044,381068,1647959460
61,2022-03-22 22:32:00,54.094,54.054,54.094,54.054,218068,1647959520
62,2022-03-22 22:33:00,54.119,54.214,54.214,54.094,443520,1647959580
63,2022-03-22 22:34:00,54.244,54.216,54.254,54.216,364200,1647959640
64,2022-03-22 22:35:00,54.226,54.279,54.279,54.224,304750,1647959700
65,2022-03-22 22:36:00,54.284,54.244,54.324,54.229,383344,1647959760
66,2022-03-22 22:37:00,54.214,54.244,54.244,54.184,321122,1647959820
67,2022-03-22 22:38:00,54.199,54.254,54.254,54.182,230712,1647959880
68,2022-03-22 22:39:00,54.239,54.179,54.239,54.164,199206,1647959940
69,2022-03-22 22:40:00,54.185,54.189,54.244,54.185,186934,1647960000
70,2022-03-22 22:41:00,54.215,54.179,54.253,54.179,167134,1647960060
71,2022-03-22 22:42:00,54.154,54.255,54.255,54.154,295998,1647960120
72,2022-03-22 22:43:00,54.254,54.319,54.319,54.254,255290,1647960180
73,2022-03-22 22:44:00,54.284,54.414,54.459,54.284,891054,1647960240
74,2022-03-22 22:45:00,54.369,54.309,54.404,54.309,598868,1647960300
75,2022-03-22 22:46:00,54.275,54.374,54.374,54.253,761676,1647960360
76,2022-03-22 22:47:00,54.303,54.304,54.334,54.294,161400,1647960420
77,2022-03-22 22:48:00,54.319,54.338,54.344,54.296,250244,1647960480
78,2022-03-22 22:49:00,54.354,54.454,54.454,54.354,236204,1647960540
79,2022-03-22 22:50:00,54.489,54.414,54.489,54.414,258160,1647960600
80,2022-03-22 22:51:00,54.404,54.31,54.404,54.264,284232,1647960660
81,2022-03-22 22:52:00,54.304,54.369,54.369,54.304,156252,1647960720
82,2022-03-22 22:53:00,54.384,54.364,54.389,54.344,113316,1647960780
83,2022-03-22 22:54:00,54.364,54.359,54.374,54.34,125376,1647960840
84,2022-03-22 22:55:00,54.354,54.402,54.404,54.344,96336,1647960900
85,2022-03-22 22:56:00,54.364,54.444,54.453,54.364,181120,1647960960
86,2022-03-22 22:57:00,54.435,54.344,54.435,54.344,155936,1647961020
87,2022-03-22 22:58:00,54.324,54.226,54.324,54.226,203200,1647961080
88,2022-03-22 22:59:00,54.229,54.284,54.284,54.209,286920,1647961140
89,2022-03-22 23:00:00,54.319,54.244,54.319,54.189,273196,1647961200
