,dt,open,close,high,low,vol,ts
0,2021-11-24 22:31:00,82.037,81.784,83.867,81.682,1593965,1637764260
1,2021-11-24 22:32:00,81.707,81.492,81.762,81.492,232957,1637764320
2,2021-11-24 22:33:00,81.422,81.327,81.422,81.247,488669,1637764380
3,2021-11-24 22:34:00,81.332,81.162,81.332,81.162,258584,1637764440
4,2021-11-24 22:35:00,81.267,81.247,81.317,81.087,307706,1637764500
5,2021-11-24 22:36:00,81.382,81.447,81.612,81.382,275843,1637764560
6,2021-11-24 22:37:00,81.472,81.757,81.757,81.432,215552,1637764620
7,2021-11-24 22:38:00,81.874,81.752,81.922,81.652,393152,1637764680
8,2021-11-24 22:39:00,81.732,81.506,81.812,81.506,159241,1637764740
9,2021-11-24 22:40:00,81.347,80.972,81.347,80.972,345484,1637764800
10,2021-11-24 22:41:00,80.947,81.222,81.222,80.934,314389,1637764860
11,2021-11-24 22:42:00,81.237,81.292,81.322,81.157,246450,1637764920
12,2021-11-24 22:43:00,81.321,81.087,81.321,81.042,213880,1637764980
13,2021-11-24 22:44:00,81.202,80.787,81.212,80.787,297764,1637765040
14,2021-11-24 22:45:00,80.892,80.977,80.977,80.852,215888,1637765100
15,2021-11-24 22:46:00,81.167,80.979,81.356,80.979,352089,1637765160
16,2021-11-24 22:47:00,80.847,80.572,80.847,80.572,421845,1637765220
17,2021-11-24 22:48:00,80.652,80.857,80.857,80.652,331033,1637765280
18,2021-11-24 22:49:00,80.807,81.162,81.162,80.807,337279,1637765340
19,2021-11-24 22:50:00,81.102,80.972,81.102,80.951,264089,1637765400
20,2021-11-24 22:51:00,81.002,81.077,81.192,81.002,284589,1637765460
21,2021-11-24 22:52:00,81.112,81.382,81.392,81.112,347383,1637765520
22,2021-11-24 22:53:00,81.457,81.492,81.492,81.272,304096,1637765580
23,2021-11-24 22:54:00,81.462,81.407,81.627,81.407,240994,1637765640
24,2021-11-24 22:55:00,81.342,81.252,81.432,81.252,274104,1637765700
25,2021-11-24 22:56:00,81.382,81.467,81.467,81.327,205242,1637765760
26,2021-11-24 22:57:00,81.562,81.427,81.562,81.359,225620,1637765820
27,2021-11-24 22:58:00,81.407,81.482,81.522,81.407,112461,1637765880
28,2021-11-24 22:59:00,81.447,81.714,81.714,81.447,244420,1637765940
29,2021-11-24 23:00:00,81.737,81.772,81.772,81.707,223856,1637766000
30,2021-11-24 23:01:00,81.602,82.154,82.154,81.507,643955,1637766060
31,2021-11-24 23:02:00,81.987,82.332,82.332,81.987,353631,1637766120
32,2021-11-24 23:03:00,82.267,82.567,82.637,82.267,346822,1637766180
33,2021-11-24 23:04:00,82.477,82.527,82.527,82.443,238498,1637766240
34,2021-11-24 23:05:00,82.542,82.517,82.542,82.462,211315,1637766300
35,2021-11-24 23:06:00,82.492,82.517,82.632,82.492,301432,1637766360
36,2021-11-24 23:07:00,82.597,82.577,82.597,82.477,234437,1637766420
37,2021-11-24 23:08:00,82.472,82.122,82.472,82.122,342059,1637766480
38,2021-11-24 23:09:00,82.147,82.154,82.302,82.147,266175,1637766540
39,2021-11-24 23:10:00,82.067,81.967,82.182,81.967,306507,1637766600
40,2021-11-24 23:11:00,82.037,82.082,82.192,82.037,239590,1637766660
41,2021-11-24 23:12:00,82.167,81.802,82.167,81.802,208281,1637766720
42,2021-11-24 23:13:00,81.782,81.732,81.782,81.667,198946,1637766780
