,dt,open,close,high,low,vol,ts
0,2023-05-26 21:31:00,32.105,32.165,32.285,31.685,7617459,1685107860
1,2023-05-26 21:32:00,32.15,32.17,32.17,32.105,571709,1685107920
2,2023-05-26 21:33:00,32.15,32.18,32.195,32.15,637977,1685107980
3,2023-05-26 21:34:00,32.175,32.255,32.255,32.175,618097,1685108040
4,2023-05-26 21:35:00,32.305,32.215,32.305,32.215,809936,1685108100
5,2023-05-26 21:36:00,32.18,32.215,32.215,32.17,532891,1685108160
6,2023-05-26 21:37:00,32.23,32.335,32.335,32.23,863190,1685108220
7,2023-05-26 21:38:00,32.345,32.405,32.405,32.345,678576,1685108280
8,2023-05-26 21:39:00,32.395,32.444,32.444,32.385,698009,1685108340
9,2023-05-26 21:40:00,32.435,32.425,32.455,32.415,555533,1685108400
10,2023-05-26 21:41:00,32.44,32.475,32.485,32.44,706509,1685108460
11,2023-05-26 21:42:00,32.492,32.563,32.563,32.492,1235296,1685108520
12,2023-05-26 21:43:00,32.525,32.508,32.535,32.475,855321,1685108580
13,2023-05-26 21:44:00,32.53,32.548,32.548,32.525,647657,1685108640
14,2023-05-26 21:45:00,32.555,32.55,32.589,32.55,515552,1685108700
15,2023-05-26 21:46:00,32.562,32.584,32.585,32.55,334168,1685108760
16,2023-05-26 21:47:00,32.565,32.555,32.585,32.535,473340,1685108820
17,2023-05-26 21:48:00,32.535,32.565,32.57,32.535,403984,1685108880
18,2023-05-26 21:49:00,32.625,32.617,32.625,32.585,824468,1685108940
19,2023-05-26 21:50:00,32.625,32.675,32.685,32.625,599184,1685109000
20,2023-05-26 21:51:00,32.708,32.68,32.708,32.675,531532,1685109060
21,2023-05-26 21:52:00,32.71,32.735,32.735,32.71,651218,1685109120
22,2023-05-26 21:53:00,32.74,32.755,32.755,32.735,1023202,1685109180
23,2023-05-26 21:54:00,32.745,32.755,32.755,32.74,482248,1685109240
24,2023-05-26 21:55:00,32.76,32.805,32.81,32.75,413660,1685109300
25,2023-05-26 21:56:00,32.807,32.805,32.835,32.79,573420,1685109360
26,2023-05-26 21:57:00,32.823,32.818,32.823,32.805,288396,1685109420
27,2023-05-26 21:58:00,32.825,32.817,32.834,32.805,345428,1685109480
28,2023-05-26 21:59:00,32.815,32.745,32.815,32.745,587000,1685109540
