,dt,open,close,high,low,vol,ts
0,2023-10-24 21:31:00,34.462,34.572,34.732,34.192,5363632,1698154260
1,2023-10-24 21:32:00,34.602,34.508,34.662,34.504,1091272,1698154320
2,2023-10-24 21:33:00,34.477,34.417,34.477,34.402,603713,1698154380
3,2023-10-24 21:34:00,34.402,34.517,34.517,34.352,943777,1698154440
4,2023-10-24 21:35:00,34.572,34.682,34.682,34.572,875827,1698154500
5,2023-10-24 21:36:00,34.697,34.572,34.697,34.556,1176434,1698154560
6,2023-10-24 21:37:00,34.622,34.632,34.708,34.622,688382,1698154620
7,2023-10-24 21:38:00,34.622,34.682,34.723,34.612,989215,1698154680
8,2023-10-24 21:39:00,34.632,34.627,34.692,34.627,678792,1698154740
9,2023-10-24 21:40:00,34.642,34.652,34.676,34.642,363702,1698154800
10,2023-10-24 21:41:00,34.702,34.827,34.827,34.702,812100,1698154860
11,2023-10-24 21:42:00,34.812,34.744,34.862,34.744,889486,1698154920
12,2023-10-24 21:43:00,34.762,34.777,34.792,34.762,472231,1698154980
13,2023-10-24 21:44:00,34.779,34.737,34.779,34.727,355681,1698155040
14,2023-10-24 21:45:00,34.692,34.761,34.761,34.662,427461,1698155100
15,2023-10-24 21:46:00,34.692,34.552,34.692,34.552,1264815,1698155160
16,2023-10-24 21:47:00,34.512,34.537,34.557,34.456,810128,1698155220
17,2023-10-24 21:48:00,34.541,34.569,34.642,34.502,625744,1698155280
18,2023-10-24 21:49:00,34.552,34.547,34.552,34.502,544414,1698155340
19,2023-10-24 21:50:00,34.542,34.409,34.572,34.409,570274,1698155400
20,2023-10-24 21:51:00,34.422,34.4,34.422,34.352,640832,1698155460
21,2023-10-24 21:52:00,34.452,34.482,34.482,34.37,821128,1698155520
22,2023-10-24 21:53:00,34.542,34.522,34.564,34.515,496632,1698155580
23,2023-10-24 21:54:00,34.492,34.587,34.589,34.492,389064,1698155640
24,2023-10-24 21:55:00,34.582,34.532,34.592,34.522,515194,1698155700
25,2023-10-24 21:56:00,34.552,34.562,34.562,34.457,445764,1698155760
26,2023-10-24 21:57:00,34.553,34.63,34.63,34.542,315946,1698155820
27,2023-10-24 21:58:00,34.612,34.646,34.646,34.582,538940,1698155880
28,2023-10-24 21:59:00,34.632,34.742,34.767,34.632,539946,1698155940
29,2023-10-24 22:00:00,34.736,34.802,34.802,34.736,547034,1698156000
30,2023-10-24 22:01:00,34.782,34.762,34.782,34.707,632172,1698156060
31,2023-10-24 22:02:00,34.807,34.722,34.807,34.72,555100,1698156120
32,2023-10-24 22:03:00,34.662,34.662,34.672,34.662,354136,1698156180
33,2023-10-24 22:04:00,34.662,34.55,34.662,34.55,622490,1698156240
34,2023-10-24 22:05:00,34.542,34.552,34.552,34.482,467174,1698156300
35,2023-10-24 22:06:00,34.572,34.639,34.639,34.572,462624,1698156360
36,2023-10-24 22:07:00,34.642,34.682,34.682,34.576,357648,1698156420
37,2023-10-24 22:08:00,34.68,34.666,34.712,34.666,248396,1698156480
38,2023-10-24 22:09:00,34.677,34.762,34.782,34.677,333572,1698156540
39,2023-10-24 22:10:00,34.816,34.852,34.852,34.812,728344,1698156600
40,2023-10-24 22:11:00,34.867,34.782,34.867,34.752,609800,1698156660
41,2023-10-24 22:12:00,34.737,34.742,34.747,34.712,415882,1698156720
